project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
wandbot,20251229_104003,6e5c0ad197a3c85c7436be6c3c7929cb7c712f7d,1713944282,fix: remove sleep that was added to prevent rate limiting,pymop,x,x,x,x,x,x,x,x,pymop,0.29045701026916504,0.6239166259765625,1.9875061511993408,0.0,2.9018797874450684,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,6e5c0ad197a3c85c7436be6c3c7929cb7c712f7d,1713944282,fix: remove sleep that was added to prevent rate limiting,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,f09661093edbd67604538e176a5807b67967ef4f,1713944333,fix: remove name from default api logging,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.44513678550720215,0.0,0.44513678550720215,,,,,,,,,,
wandbot,20251229_104003,f09661093edbd67604538e176a5807b67967ef4f,1713944333,fix: remove name from default api logging,pymop,x,x,x,x,x,x,x,x,pymop,0.207108736038208,0.5405876636505127,2.078035831451416,0.0,2.8257322311401367,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,f09661093edbd67604538e176a5807b67967ef4f,1713944333,fix: remove name from default api logging,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,94e7d2d3e794bfd18f3ee52e6c1b879d4190ac62,1713945040,fix: use config for eval artifacts and paths,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3723769187927246,0.0,0.3723769187927246,,,,,,,,,,
wandbot,20251229_104003,94e7d2d3e794bfd18f3ee52e6c1b879d4190ac62,1713945040,fix: use config for eval artifacts and paths,pymop,x,x,x,x,x,x,x,x,pymop,0.4536771774291992,0.5964467525482178,2.0738725662231445,0.0,3.1239964962005615,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,94e7d2d3e794bfd18f3ee52e6c1b879d4190ac62,1713945040,fix: use config for eval artifacts and paths,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,20994b369f995aa29073eda676f6298ddf73e5dc,1713945204,fix: update llama-index to use llm instead of service context,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3942878246307373,0.0,0.3942878246307373,,,,,,,,,,
wandbot,20251229_104003,20994b369f995aa29073eda676f6298ddf73e5dc,1713945204,fix: update llama-index to use llm instead of service context,pymop,x,x,x,x,x,x,x,x,pymop,0.16745781898498535,0.5032308101654053,1.8900206089019775,0.0,2.560709238052368,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,20994b369f995aa29073eda676f6298ddf73e5dc,1713945204,fix: update llama-index to use llm instead of service context,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,c92f91c4b913370424e0727909c23ccca901368f,1713945230,chore: run formatters and linters,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3832550048828125,0.0,0.3832550048828125,,,,,,,,,,
wandbot,20251229_104003,c92f91c4b913370424e0727909c23ccca901368f,1713945230,chore: run formatters and linters,pymop,x,x,x,x,x,x,x,x,pymop,0.2387382984161377,0.5884132385253906,1.9512577056884766,0.0,2.778409242630005,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,c92f91c4b913370424e0727909c23ccca901368f,1713945230,chore: run formatters and linters,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,98b5fdee93f1e79e6183b9e773213a5a60ea3040,1714023125,feat: add weave documentation in ingestion pipeline,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.41568970680236816,0.0,0.41568970680236816,,,,,,,,,,
wandbot,20251229_104003,98b5fdee93f1e79e6183b9e773213a5a60ea3040,1714023125,feat: add weave documentation in ingestion pipeline,pymop,x,x,x,x,x,x,x,x,pymop,0.1953732967376709,0.49335741996765137,1.9367072582244873,0.0,2.6254379749298096,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,98b5fdee93f1e79e6183b9e773213a5a60ea3040,1714023125,feat: add weave documentation in ingestion pipeline,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,f7dec4693b7f81eeed12fef8cf1da218238c38f9,1714023150,fix: remove js documentation from indexing,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.44226551055908203,0.0,0.44226551055908203,,,,,,,,,,
wandbot,20251229_104003,f7dec4693b7f81eeed12fef8cf1da218238c38f9,1714023150,fix: remove js documentation from indexing,pymop,x,x,x,x,x,x,x,x,pymop,0.19457006454467773,0.5692319869995117,2.4004411697387695,0.0,3.164243221282959,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,f7dec4693b7f81eeed12fef8cf1da218238c38f9,1714023150,fix: remove js documentation from indexing,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,7eed339a32859f0e4c466f49d86734568b5fcfb2,1714026344,chore: run formatters and linters,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.37101030349731445,0.0,0.37101030349731445,,,,,,,,,,
wandbot,20251229_104003,7eed339a32859f0e4c466f49d86734568b5fcfb2,1714026344,chore: run formatters and linters,pymop,x,x,x,x,x,x,x,x,pymop,0.24682831764221191,0.5722050666809082,2.038472890853882,0.0,2.857506275177002,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,7eed339a32859f0e4c466f49d86734568b5fcfb2,1714026344,chore: run formatters and linters,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,e1069951ec8f1b732cbdff0beb72262d47805948,1714037303,"Revert ""fix: remove js documentation from indexing""",original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3712329864501953,0.0,0.3712329864501953,,,,,,,,,,
wandbot,20251229_104003,e1069951ec8f1b732cbdff0beb72262d47805948,1714037303,"Revert ""fix: remove js documentation from indexing""",pymop,x,x,x,x,x,x,x,x,pymop,0.23577070236206055,0.6074709892272949,2.0212979316711426,0.0,2.864539623260498,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,e1069951ec8f1b732cbdff0beb72262d47805948,1714037303,"Revert ""fix: remove js documentation from indexing""",dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104003,43ea0a9ea6039eb347089c9f268d2956d46d8559,1714037391,chore: run formatters and linters,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.42421746253967285,0.0,0.42421746253967285,,,,,,,,,,
wandbot,20251229_104003,43ea0a9ea6039eb347089c9f268d2956d46d8559,1714037391,chore: run formatters and linters,pymop,x,x,x,x,x,x,x,x,pymop,0.23809027671813965,0.6688992977142334,2.1323020458221436,0.0,3.0392916202545166,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104003,43ea0a9ea6039eb347089c9f268d2956d46d8559,1714037391,chore: run formatters and linters,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104004,44f00f8db199328335a38c549cad6af64e30486f,1714042004,feat: add support for git repo data sourcing by branch,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3734712600708008,0.0,0.3734712600708008,,,,,,,,,,
wandbot,20251229_104004,44f00f8db199328335a38c549cad6af64e30486f,1714042004,feat: add support for git repo data sourcing by branch,pymop,x,x,x,x,x,x,x,x,pymop,0.2582693099975586,0.6117105484008789,1.942610740661621,0.0,2.8125905990600586,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104004,44f00f8db199328335a38c549cad6af64e30486f,1714042004,feat: add support for git repo data sourcing by branch,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104004,684fd7a178e3feb9d0bfb771bd7baec2e179edaa,1714042086,fix: japanese docs data sourcing from branch,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.40891313552856445,0.0,0.40891313552856445,,,,,,,,,,
wandbot,20251229_104004,684fd7a178e3feb9d0bfb771bd7baec2e179edaa,1714042086,fix: japanese docs data sourcing from branch,pymop,x,x,x,x,x,x,x,x,pymop,0.21517324447631836,0.5593137741088867,1.8804161548614502,0.0,2.6549031734466553,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104004,684fd7a178e3feb9d0bfb771bd7baec2e179edaa,1714042086,fix: japanese docs data sourcing from branch,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104004,8ea83e46068d333b2f2d1f7b05e2779bb1df6526,1714042107,feat: add support for korean docs ingestion,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5216212272644043,0.0,0.5216212272644043,,,,,,,,,,
wandbot,20251229_104004,8ea83e46068d333b2f2d1f7b05e2779bb1df6526,1714042107,feat: add support for korean docs ingestion,pymop,x,x,x,x,x,x,x,x,pymop,0.19838428497314453,0.5650489330291748,1.8688452243804932,0.0,2.6322784423828125,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104004,8ea83e46068d333b2f2d1f7b05e2779bb1df6526,1714042107,feat: add support for korean docs ingestion,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104004,d9126ddba4b39e1ff10c362705bcbde5b92b1582,1714042171,fix: change retrieval to non-parent retrieval,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.4345393180847168,0.0,0.4345393180847168,,,,,,,,,,
wandbot,20251229_104004,d9126ddba4b39e1ff10c362705bcbde5b92b1582,1714042171,fix: change retrieval to non-parent retrieval,pymop,x,x,x,x,x,x,x,x,pymop,0.23307013511657715,0.6620509624481201,2.0479190349578857,0.0,2.943040132522583,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104004,d9126ddba4b39e1ff10c362705bcbde5b92b1582,1714042171,fix: change retrieval to non-parent retrieval,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104004,c04e6ad42da9f2b31e87b9f1319a5b7599bace45,1715073760,fix: add back stream table logging of results,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.41292285919189453,0.0,0.41292285919189453,,,,,,,,,,
wandbot,20251229_104004,c04e6ad42da9f2b31e87b9f1319a5b7599bace45,1715073760,fix: add back stream table logging of results,pymop,x,x,x,x,x,x,x,x,pymop,0.16210556030273438,0.5465531349182129,2.00638747215271,0.0,2.7150461673736572,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
wandbot,20251229_104004,c04e6ad42da9f2b31e87b9f1319a5b7599bace45,1715073760,fix: add back stream table logging of results,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
wandbot,20251229_104004,00608b6308bf6939273393694663127c4eae6379,1715073821,chore: run formatters and linters,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.41764283180236816,0.0,0.41764283180236816,,,,,,,,,,
wandbot,20251229_104004,00608b6308bf6939273393694663127c4eae6379,1715073821,chore: run formatters and linters,pymop,x,x,x,x,x,x,x,x,pymop,0.32779502868652344,0.5942409038543701,1.9898018836975098,0.0,2.9118378162384033,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
