project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
ffsim,20260217_232712,2d28539c26c163227700a089943d413b41c82a59,1741787329,"Revert ""use raw string for docstring to avoid SyntaxWarning""",True,dylin,0,0,0,0,0,59,9.25,x,dylin,17.135549068450928,0.0,11.155643939971924,0.3647642135620117,28.655957221984863,0.0,,0.0,,,,,,,
ffsim,20260217_232712,f4fccaff64ac4c95407b22b58450c6f577e8f322,1742225478,replace n_qubits in jordan-wigner with norb (#374),False,original,1,0,0,0,0,59,1.45,x,original,0.0,0.0,1.848245620727539,0.0,1.848245620727539,,,,,,,,,,
ffsim,20260217_232712,f4fccaff64ac4c95407b22b58450c6f577e8f322,1742225478,replace n_qubits in jordan-wigner with norb (#374),False,pymop,1,0,0,0,0,59,2.22,x,pymop,0.1895172595977783,0.6042616367340088,4.1509690284729,0.0,4.9447479248046875,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,f4fccaff64ac4c95407b22b58450c6f577e8f322,1742225478,replace n_qubits in jordan-wigner with norb (#374),False,dylin,1,0,0,0,0,59,9.74,x,dylin,17.579741954803467,0.0,11.512328386306764,0.3556904792785644,29.44776082038879,0.0,,0.0,,,,,,,
ffsim,20260217_232712,ee9da126e7a107d6ad7d118120d6cdf518ec3da6,1742600103,delete duplicate gates from qiskit sim tests,False,original,1,0,0,0,0,59,1.25,x,original,0.0,0.0,1.5707824230194092,0.0,1.5707824230194092,,,,,,,,,,
ffsim,20260217_232712,ee9da126e7a107d6ad7d118120d6cdf518ec3da6,1742600103,delete duplicate gates from qiskit sim tests,False,pymop,1,0,0,0,0,59,2.46,x,pymop,0.16963791847229,0.6252658367156982,4.406244277954102,0.0,5.20114803314209,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,ee9da126e7a107d6ad7d118120d6cdf518ec3da6,1742600103,delete duplicate gates from qiskit sim tests,False,dylin,1,0,0,0,0,59,8.5,x,dylin,16.658709287643433,0.0,10.006943225860596,0.3936522006988525,27.05930471420288,0.0,,0.0,,,,,,,
ffsim,20260217_232712,b5afc8b575f2afd53c2a9536af39b27d275bbc37,1742700266,Qiskit gates: Add SwapGate and support XXPlusYYGate between non-adjacent qubit pairs (#376),False,original,1,0,0,0,0,59,1.47,x,original,0.0,0.0,1.849921464920044,0.0,1.849921464920044,,,,,,,,,,
ffsim,20260217_232712,b5afc8b575f2afd53c2a9536af39b27d275bbc37,1742700266,Qiskit gates: Add SwapGate and support XXPlusYYGate between non-adjacent qubit pairs (#376),False,pymop,1,0,0,0,0,59,2.36,x,pymop,0.1820201873779297,0.5927081108093262,4.222062587738037,0.0,4.996790885925293,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,b5afc8b575f2afd53c2a9536af39b27d275bbc37,1742700266,Qiskit gates: Add SwapGate and support XXPlusYYGate between non-adjacent qubit pairs (#376),False,dylin,1,0,0,0,0,59,7.94,x,dylin,15.936304330825806,0.0,9.390669822692873,0.2954819202423095,25.622456073760983,0.0,,0.0,,,,,,,
ffsim,20260217_232712,f9ad443e37e4bd058272ab6141c5c3b0a98489ed,1742742211,rename and format,False,original,1,0,0,0,0,59,1.32,x,original,0.0,0.0,1.7196462154388428,0.0,1.7196462154388428,,,,,,,,,,
ffsim,20260217_232712,f9ad443e37e4bd058272ab6141c5c3b0a98489ed,1742742211,rename and format,False,pymop,1,0,0,0,0,59,1.89,x,pymop,0.1734132766723632,0.5831713676452637,3.723172664642334,0.0,4.479757308959961,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,f9ad443e37e4bd058272ab6141c5c3b0a98489ed,1742742211,rename and format,False,dylin,1,0,0,0,0,59,9.08,x,dylin,17.55665111541748,0.0,10.881988763809204,0.4127969741821289,28.851436853408813,0.0,,0.0,,,,,,,
ffsim,20260217_232712,5edccbe20dc94b79a927fe99dc0e87229fdaa575,1742753323,qiskit gates: support iswap (#377),False,original,1,0,0,0,0,59,1.34,x,original,0.0,0.0,1.7923150062561035,0.0,1.7923150062561035,,,,,,,,,,
ffsim,20260217_232712,5edccbe20dc94b79a927fe99dc0e87229fdaa575,1742753323,qiskit gates: support iswap (#377),False,pymop,1,0,0,0,0,59,2.09,x,pymop,0.2055644989013672,0.6103930473327637,4.179179430007935,0.0,4.995136976242065,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,5edccbe20dc94b79a927fe99dc0e87229fdaa575,1742753323,qiskit gates: support iswap (#377),False,dylin,1,0,0,0,0,59,8.6,x,dylin,17.89501714706421,0.0,10.118813037872314,0.3780827522277832,28.391912937164307,0.0,,0.0,,,,,,,
ffsim,20260217_232712,4bb52b5024cb2b6fe29d8a0779fea5d755e540c2,1742785826,"Qiskit gates: Support Z, S, Sdg, T, Tdg (#378)",False,original,1,0,0,0,0,59,1.55,x,original,0.0,0.0,1.9631597995758057,0.0,1.9631597995758057,,,,,,,,,,
ffsim,20260217_232712,4bb52b5024cb2b6fe29d8a0779fea5d755e540c2,1742785826,"Qiskit gates: Support Z, S, Sdg, T, Tdg (#378)",False,pymop,1,0,0,0,0,59,2.21,x,pymop,0.1895177364349365,0.6890876293182373,4.215361595153809,0.0,5.093966960906982,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,4bb52b5024cb2b6fe29d8a0779fea5d755e540c2,1742785826,"Qiskit gates: Support Z, S, Sdg, T, Tdg (#378)",False,dylin,1,0,0,0,0,59,9.62,x,dylin,17.084320306777954,0.0,11.706639289855955,0.4004886150360107,29.19144821166992,0.0,,0.0,,,,,,,
ffsim,20260217_232712,5d693cb6519acc1a345157ec630e8d78d7a3deb5,1742788640,Qiskit gates: Support CZGate (#379),False,original,1,0,0,0,0,59,1.31,x,original,0.0,0.0,1.657142162322998,0.0,1.657142162322998,,,,,,,,,,
ffsim,20260217_232712,5d693cb6519acc1a345157ec630e8d78d7a3deb5,1742788640,Qiskit gates: Support CZGate (#379),False,pymop,1,0,0,0,0,59,2.02,x,pymop,0.2270848751068115,0.5809204578399658,3.868987560272217,0.0,4.676992893218994,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,5d693cb6519acc1a345157ec630e8d78d7a3deb5,1742788640,Qiskit gates: Support CZGate (#379),False,dylin,1,0,0,0,0,59,8.04,x,dylin,15.957555294036863,0.0,9.563470125198364,0.3668570518493652,25.887882471084595,0.0,,0.0,,,,,,,
ffsim,20260217_232712,6a370b9862e2c9246ba3a35f439fe21b001f7e7f,1742790443,Qiskit gates: Support GlobalPhaseGate (#380),False,original,1,0,0,0,0,59,1.5,x,original,0.0,0.0,1.891418933868408,0.0,1.891418933868408,,,,,,,,,,
ffsim,20260217_232712,6a370b9862e2c9246ba3a35f439fe21b001f7e7f,1742790443,Qiskit gates: Support GlobalPhaseGate (#380),False,pymop,1,0,0,0,0,59,2.25,x,pymop,0.1892547607421875,0.6554358005523682,4.0799970626831055,0.0,4.924687623977661,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,6a370b9862e2c9246ba3a35f439fe21b001f7e7f,1742790443,Qiskit gates: Support GlobalPhaseGate (#380),False,dylin,1,0,0,0,0,59,8.29,x,dylin,15.752607583999634,0.0,9.824502944946287,0.3580820560455322,25.935192584991455,0.0,,0.0,,,,,,,
ffsim,20260217_232712,5fc07b17e63356f2b04faaf373cfe00fcde8e7ee,1743035997,fix qiskit util docs,False,original,1,0,0,0,0,59,1.48,x,original,0.0,0.0,1.839783191680908,0.0,1.839783191680908,,,,,,,,,,
ffsim,20260217_232712,5fc07b17e63356f2b04faaf373cfe00fcde8e7ee,1743035997,fix qiskit util docs,False,pymop,1,0,0,0,0,59,1.98,x,pymop,0.2014548778533935,0.5757720470428467,3.758780479431152,0.0,4.536007404327393,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,5fc07b17e63356f2b04faaf373cfe00fcde8e7ee,1743035997,fix qiskit util docs,False,dylin,1,0,0,0,0,59,8.71,x,dylin,17.43723464012146,0.0,10.2085919380188,0.388704776763916,28.034531354904175,0.0,,0.0,,,,,,,
ffsim,20260217_232712,af850f6f2a8dac349e9f9244140e9cbe3860561e,1743715448,merge ucj spinless (#383),False,original,1,0,0,0,0,59,1.47,x,original,0.0,0.0,1.847066879272461,0.0,1.847066879272461,,,,,,,,,,
ffsim,20260217_232712,af850f6f2a8dac349e9f9244140e9cbe3860561e,1743715448,merge ucj spinless (#383),False,pymop,1,0,0,0,0,59,2.38,x,pymop,0.1710445880889892,0.5877170562744141,4.259127140045166,0.0,5.017888784408569,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,af850f6f2a8dac349e9f9244140e9cbe3860561e,1743715448,merge ucj spinless (#383),False,dylin,1,0,0,0,0,59,9.44,x,dylin,16.892469882965088,0.0,11.575907468795776,0.3516745567321777,28.82005190849304,0.0,,0.0,,,,,,,
ffsim,20260217_232712,d252fc09b1e3bbafd4ffc4f387f4d7d10640a34e,1743776071,delete comments,False,original,1,0,0,0,0,59,1.49,x,original,0.0,0.0,1.884171485900879,0.0,1.884171485900879,,,,,,,,,,
ffsim,20260217_232712,d252fc09b1e3bbafd4ffc4f387f4d7d10640a34e,1743776071,delete comments,False,pymop,1,0,0,0,0,59,2.22,x,pymop,0.16023850440979,0.6041321754455566,4.232425212860107,0.0,4.996795892715454,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,d252fc09b1e3bbafd4ffc4f387f4d7d10640a34e,1743776071,delete comments,False,dylin,1,0,0,0,0,59,8.3,x,dylin,17.188420057296753,0.0,9.790424108505247,0.3176710605621338,27.296515226364136,0.0,,0.0,,,,,,,
ffsim,20260217_232712,95c451eea0102885fb16d0ef30f69fa8cea60425,1745530596,type (#388),False,original,1,0,0,0,0,59,1.35,x,original,0.0,0.0,1.7065794467926023,0.0,1.7065794467926023,,,,,,,,,,
ffsim,20260217_232712,95c451eea0102885fb16d0ef30f69fa8cea60425,1745530596,type (#388),False,pymop,1,0,0,0,0,59,2.24,x,pymop,0.17549729347229,0.6644115447998047,3.9590542316436768,0.0,4.7989630699157715,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,95c451eea0102885fb16d0ef30f69fa8cea60425,1745530596,type (#388),False,dylin,1,0,0,0,0,59,8.56,x,dylin,16.391144514083862,0.0,10.137955904006958,0.393172025680542,26.92227244377136,0.0,,0.0,,,,,,,
ffsim,20260217_232712,d24fcc0b47c761c721f2ee80951f4574646c00d1,1745797030,fix normal ordering bug in which spin was not used in equality (#390),False,original,1,0,0,0,0,59,1.39,x,original,0.0,0.0,1.8067288398742676,0.0,1.8067288398742676,,,,,,,,,,
ffsim,20260217_232712,d24fcc0b47c761c721f2ee80951f4574646c00d1,1745797030,fix normal ordering bug in which spin was not used in equality (#390),False,pymop,1,0,0,0,0,59,2.19,x,pymop,0.166367769241333,0.6533815860748291,3.9386160373687744,0.0,4.7583653926849365,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,d24fcc0b47c761c721f2ee80951f4574646c00d1,1745797030,fix normal ordering bug in which spin was not used in equality (#390),False,dylin,1,0,0,0,0,59,8.49,x,dylin,15.655371904373167,0.0,10.296182870864868,0.377155065536499,26.328709840774536,0.0,,0.0,,,,,,,
ffsim,20260217_232712,e7e5c421792e55a34b374533098331099e86c5f5,1745805382,diag coulomb hamiltonian improvements (#389),False,original,1,0,0,0,0,59,1.3,x,original,0.0,0.0,1.6940958499908447,0.0,1.6940958499908447,,,,,,,,,,
ffsim,20260217_232712,e7e5c421792e55a34b374533098331099e86c5f5,1745805382,diag coulomb hamiltonian improvements (#389),False,pymop,1,0,0,0,0,59,2.15,x,pymop,0.1612513065338134,0.6023654937744141,4.05694055557251,0.0,4.820557355880737,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,e7e5c421792e55a34b374533098331099e86c5f5,1745805382,diag coulomb hamiltonian improvements (#389),False,dylin,1,0,0,0,0,59,8.97,x,dylin,19.742231369018555,0.0,10.564875841140749,0.4367704391479492,30.74387764930725,0.0,,0.0,,,,,,,
ffsim,20260217_232712,7cf1e916c2772dc63908ee81d522a253b5a93663,1746545940,"add functions to convert spinful to spinless vectors, RDMs, and molecular Hamiltonian tensors (#391)",False,original,1,0,0,0,0,59,1.39,x,original,0.0,0.0,1.7714214324951172,0.0,1.7714214324951172,,,,,,,,,,
