project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pyrofork,20251229_103015,6f43eab57beb526f38eda0898e659342e1cf18b6,1695924818,Pyrofork: Bump version 2.3.6,dylin,26,9,0,0,0,0,11.12,x,dylin,71.90292882919312,0.0,13.123865127563477,0.40038084983825684,85.42717480659485,0,,0,,,,,,,
pyrofork,20251229_103015,428f9f092e9ed5baee87e08ffd304c4d6b609816,1695926901,Pyrofork: Add StoryDeleted and StorySkipped,original,26,9,0,0,0,0,3.25,x,original,0.0,0.0,3.753063917160034,0.0,3.753063917160034,,,,,,,,,,
pyrofork,20251229_103015,428f9f092e9ed5baee87e08ffd304c4d6b609816,1695926901,Pyrofork: Add StoryDeleted and StorySkipped,pymop,26,9,0,0,0,0,6.84,x,pymop,0.2454051971435547,0.6273007392883301,8.969618797302246,0.0,9.84232473373413,3836,KeyInList=3836,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=259;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2137,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2075<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3925,KeyInList=list_contains=3836<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103015,428f9f092e9ed5baee87e08ffd304c4d6b609816,1695926901,Pyrofork: Add StoryDeleted and StorySkipped,dylin,26,9,0,0,0,0,10.15,x,dylin,70.2816231250763,0.0,12.355786561965942,0.3436915874481201,82.98110127449036,0,,0,,,,,,,
pyrofork,20251229_103015,8309f9420bb308ecc79944ed0e0ea3c9f7794ff3,1695926932,Pyrofork: Bump version 2.3.6.post1,original,26,9,0,0,0,0,3.59,x,original,0.0,0.0,4.112490892410278,0.0,4.112490892410278,,,,,,,,,,
pyrofork,20251229_103015,8309f9420bb308ecc79944ed0e0ea3c9f7794ff3,1695926932,Pyrofork: Bump version 2.3.6.post1,pymop,26,9,0,0,0,0,6.32,x,pymop,0.19342637062072754,0.5954256057739258,8.492907285690308,0.0,9.281759262084961,3836,KeyInList=3836,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=259;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2132,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2070<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3925,KeyInList=list_contains=3836<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103015,8309f9420bb308ecc79944ed0e0ea3c9f7794ff3,1695926932,Pyrofork: Bump version 2.3.6.post1,dylin,26,9,0,0,0,0,10.69,x,dylin,83.1340594291687,0.0,12.817047357559204,0.38291478157043457,96.33402156829834,0,,0,,,,,,,
pyrofork,20251229_103015,e956bcaac0c705cd356032e4af79aa3cb4e82558,1695991190,Pyrofork: fix some derps,original,26,9,0,0,0,0,3.46,x,original,0.0,0.0,4.009828567504883,0.0,4.009828567504883,,,,,,,,,,
pyrofork,20251229_103015,e956bcaac0c705cd356032e4af79aa3cb4e82558,1695991190,Pyrofork: fix some derps,pymop,26,9,0,0,0,0,6.52,x,pymop,0.18490147590637207,0.6471257209777832,8.669571161270142,0.0,9.501598358154297,3836,KeyInList=3836,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=259;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2135,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2073<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3925,KeyInList=list_contains=3836<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103015,e956bcaac0c705cd356032e4af79aa3cb4e82558,1695991190,Pyrofork: fix some derps,dylin,26,9,0,0,0,0,11.41,x,dylin,77.37411117553711,0.0,13.987300395965576,0.37975049018859863,91.74116206169128,0,,0,,,,,,,
pyrofork,20251229_103015,13008192699e6360cc1d467bbc2523cf63ab3b2d,1695992291,Pyrofork: Bump version 2.3.6.post2,original,26,9,0,0,0,0,3.47,x,original,0.0,0.0,3.956404209136963,0.0,3.956404209136963,,,,,,,,,,
pyrofork,20251229_103015,13008192699e6360cc1d467bbc2523cf63ab3b2d,1695992291,Pyrofork: Bump version 2.3.6.post2,pymop,26,9,0,0,0,0,6.73,x,pymop,0.18677997589111328,0.6637082099914551,8.857577323913574,0.0,9.708065509796143,3836,KeyInList=3836,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=259;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2133,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2071<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3925,KeyInList=list_contains=3836<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103015,13008192699e6360cc1d467bbc2523cf63ab3b2d,1695992291,Pyrofork: Bump version 2.3.6.post2,dylin,26,9,0,0,0,0,11.31,x,dylin,76.77603220939636,0.0,13.79734992980957,0.4048748016357422,90.97825694084167,0,,0,,,,,,,
pyrofork,20251229_103015,f888ef53879f386b64ecd3f321ed5899e4b5f7dd,1695992680,Pyrofork: clean debug print,original,26,9,0,0,0,0,3.57,x,original,0.0,0.0,4.046864032745361,0.0,4.046864032745361,,,,,,,,,,
