project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
data-questionnaire-agent,20251229_105825,071c050e2e3fde4a77f058b4795fa098192537e4,1720201098,Upgraded code to use with_structured_output also for advice generation,pymop,6,1,0,0,0,9,2.52,x,pymop,0.18150091171264648,0.6896898746490479,5.762969255447388,0.0,6.634160041809082,513,KeyInList=513,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:/usr/lib/python3.12/enum.py:444=137;KeyInList:/usr/lib/python3.12/typing.py:1862=21;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/confidence_schema_test.py::test_simple_confidence_rating', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/confidence_schema_test.py::test_simple_confidence_rating', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",120,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=40<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=38<>Pydocs_UselessFileOpen=20,626,KeyInList=list_contains=513<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=20<>File_MustClose=close=19<>File_MustClose=end=18<>Pydocs_UselessFileOpen=open=20<>Pydocs_UselessFileOpen=write=20
data-questionnaire-agent,20251229_105825,071c050e2e3fde4a77f058b4795fa098192537e4,1720201098,Upgraded code to use with_structured_output also for advice generation,dylin,6,1,0,0,0,9,6.50,x,dylin,12.110004663467407,0.0,8.780898571014404,0.3919694423675537,21.282872676849365,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,4999dbd6879ed75ab0d834a25e124011cae1e46f,1721758672,Changes to the confidence storage,original,6,1,0,0,0,9,2.83,x,original,0.0,0.0,3.611037015914917,0.0,3.611037015914917,,,,,,,,,,
data-questionnaire-agent,20251229_105825,4999dbd6879ed75ab0d834a25e124011cae1e46f,1721758672,Changes to the confidence storage,pymop,6,1,0,0,0,9,2.66,x,pymop,0.18542814254760742,0.6256041526794434,5.729623556137085,0.0,6.540655851364136,513,KeyInList=513,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:/usr/lib/python3.12/enum.py:444=137;KeyInList:/usr/lib/python3.12/typing.py:1862=21;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/confidence_schema_test.py::test_simple_confidence_rating', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/confidence_schema_test.py::test_simple_confidence_rating', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",120,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=40<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=38<>Pydocs_UselessFileOpen=20,626,KeyInList=list_contains=513<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=20<>File_MustClose=close=19<>File_MustClose=end=18<>Pydocs_UselessFileOpen=open=20<>Pydocs_UselessFileOpen=write=20
data-questionnaire-agent,20251229_105825,4999dbd6879ed75ab0d834a25e124011cae1e46f,1721758672,Changes to the confidence storage,dylin,6,1,0,0,0,9,6.29,x,dylin,12.273442506790161,0.0,8.314065217971802,0.3599052429199219,20.947412967681885,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,00ba0f6e2788cb4a198a454a385952c28488de76,1721918924,Added confidence rating to report,original,4,2,0,0,0,10,2.64,x,original,0.0,0.0,3.4741005897521973,0.0,3.4741005897521973,,,,,,,,,,
data-questionnaire-agent,20251229_105825,00ba0f6e2788cb4a198a454a385952c28488de76,1721918924,Added confidence rating to report,pymop,4,2,0,0,0,10,2.51,x,pymop,0.17491531372070312,0.7568020820617676,5.737295389175415,0.0,6.669012784957886,496,KeyInList=496,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=44;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=42;KeyInList:/usr/lib/python3.12/enum.py:444=132;KeyInList:/usr/lib/python3.12/typing.py:1862=21;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",119,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=39<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=38<>Pydocs_UselessFileOpen=20,609,KeyInList=list_contains=496<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=20<>File_MustClose=close=19<>File_MustClose=end=18<>Pydocs_UselessFileOpen=open=20<>Pydocs_UselessFileOpen=write=20
data-questionnaire-agent,20251229_105825,00ba0f6e2788cb4a198a454a385952c28488de76,1721918924,Added confidence rating to report,dylin,4,2,0,0,0,10,6.72,x,dylin,13.508810997009277,0.0,9.025676012039185,0.38094592094421387,22.915432929992676,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,90dd0ba69e5b9389973a60834b2f437d19d0118b,1721934741,Improved the translations,original,4,2,0,0,0,10,2.72,x,original,0.0,0.0,3.521583318710327,0.0,3.521583318710327,,,,,,,,,,
data-questionnaire-agent,20251229_105825,90dd0ba69e5b9389973a60834b2f437d19d0118b,1721934741,Improved the translations,pymop,4,2,0,0,0,10,2.24,x,pymop,0.20159578323364258,0.6490383148193359,5.100393295288086,0.0,5.9510273933410645,496,KeyInList=496,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=44;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=42;KeyInList:/usr/lib/python3.12/enum.py:444=132;KeyInList:/usr/lib/python3.12/typing.py:1862=21;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",119,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=39<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=38<>Pydocs_UselessFileOpen=20,609,KeyInList=list_contains=496<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=20<>File_MustClose=close=19<>File_MustClose=end=18<>Pydocs_UselessFileOpen=open=20<>Pydocs_UselessFileOpen=write=20
data-questionnaire-agent,20251229_105825,90dd0ba69e5b9389973a60834b2f437d19d0118b,1721934741,Improved the translations,dylin,4,2,0,0,0,10,6.27,x,dylin,12.140684604644775,0.0,8.324302196502686,0.3690450191497803,20.83403182029724,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,d3690bac0f5b3174054f78e62811982fd0dff0e8,1721981804,Added confidence calculation when the question is appended to the questionnaire.,original,4,2,0,0,0,10,2.80,x,original,0.0,0.0,3.7127277851104736,0.0,3.7127277851104736,,,,,,,,,,
data-questionnaire-agent,20251229_105825,d3690bac0f5b3174054f78e62811982fd0dff0e8,1721981804,Added confidence calculation when the question is appended to the questionnaire.,pymop,4,2,0,0,0,10,2.60,x,pymop,0.21163678169250488,0.6525883674621582,5.893291711807251,0.0,6.757516860961914,496,KeyInList=496,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=44;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=42;KeyInList:/usr/lib/python3.12/enum.py:444=132;KeyInList:/usr/lib/python3.12/typing.py:1862=21;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",119,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=39<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=38<>Pydocs_UselessFileOpen=20,609,KeyInList=list_contains=496<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=20<>File_MustClose=close=19<>File_MustClose=end=18<>Pydocs_UselessFileOpen=open=20<>Pydocs_UselessFileOpen=write=20
data-questionnaire-agent,20251229_105825,d3690bac0f5b3174054f78e62811982fd0dff0e8,1721981804,Added confidence calculation when the question is appended to the questionnaire.,dylin,4,2,0,0,0,10,6.22,x,dylin,12.119667291641235,0.0,8.316420316696167,0.35819339752197266,20.794281005859375,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,db1cf535e392129c62b24094d086e788e0f0bef4,1721984152,Added confidence calculation when the question is appended to the questionnaire.,original,4,2,0,0,0,10,2.82,x,original,0.0,0.0,3.5870378017425537,0.0,3.5870378017425537,,,,,,,,,,
data-questionnaire-agent,20251229_105825,db1cf535e392129c62b24094d086e788e0f0bef4,1721984152,Added confidence calculation when the question is appended to the questionnaire.,pymop,4,2,0,0,0,10,2.65,x,pymop,0.2001798152923584,0.6758196353912354,5.914363861083984,0.0,6.790363311767578,496,KeyInList=496,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=44;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=42;KeyInList:/usr/lib/python3.12/enum.py:444=132;KeyInList:/usr/lib/python3.12/typing.py:1862=21;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",119,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=39<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=38<>Pydocs_UselessFileOpen=20,609,KeyInList=list_contains=496<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=20<>File_MustClose=close=19<>File_MustClose=end=18<>Pydocs_UselessFileOpen=open=20<>Pydocs_UselessFileOpen=write=20
data-questionnaire-agent,20251229_105825,db1cf535e392129c62b24094d086e788e0f0bef4,1721984152,Added confidence calculation when the question is appended to the questionnaire.,dylin,4,2,0,0,0,10,6.92,x,dylin,11.81546950340271,0.0,9.29954195022583,0.4126777648925781,21.527689218521118,0,,0,,,,,,,
