project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
sdk-python,20260217_230910,bbef7d8cb9a04e124415079ab7853b97d6fe9f82,1743611518,Optimize import of model,True,pymop,x,x,x,x,x,x,x,x,pymop,0.231980562210083,0.6331498622894287,2.408237934112549,0.0,3.2733683586120605,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,bbef7d8cb9a04e124415079ab7853b97d6fe9f82,1743611518,Optimize import of model,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,42b830f4953f3a0b0ee0c84ec56bcf4aebd4729c,1743616837,Add span in mcp server + agent call + mcp tool call,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7615706920623779,0.0,0.7615706920623779,,,,,,,,,,
sdk-python,20260217_230910,42b830f4953f3a0b0ee0c84ec56bcf4aebd4729c,1743616837,Add span in mcp server + agent call + mcp tool call,True,pymop,x,x,x,x,x,x,x,x,pymop,0.1906723976135254,0.6420612335205078,2.735691547393799,0.0,3.568425178527832,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,42b830f4953f3a0b0ee0c84ec56bcf4aebd4729c,1743616837,Add span in mcp server + agent call + mcp tool call,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,c26cedd66f976c81ff9be4905d500914bef3fbef,1743669060,Initialize tool in parallel,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7466659545898438,0.0,0.7466659545898438,,,,,,,,,,
sdk-python,20260217_230910,c26cedd66f976c81ff9be4905d500914bef3fbef,1743669060,Initialize tool in parallel,True,pymop,x,x,x,x,x,x,x,x,pymop,0.19354939460754395,0.6894896030426025,2.6372687816619873,0.0,3.520307779312134,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,c26cedd66f976c81ff9be4905d500914bef3fbef,1743669060,Initialize tool in parallel,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,1425d15f868fba9b5cf7e6fbcd19bdef33c31ed6,1743718645,Fix websocket server,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7619924545288086,0.0,0.7619924545288086,,,,,,,,,,
sdk-python,20260217_230910,1425d15f868fba9b5cf7e6fbcd19bdef33c31ed6,1743718645,Fix websocket server,True,pymop,x,x,x,x,x,x,x,x,pymop,0.1877439022064209,0.6152701377868652,2.455101490020752,0.0,3.258115530014038,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,1425d15f868fba9b5cf7e6fbcd19bdef33c31ed6,1743718645,Fix websocket server,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,e825e8e5b4431e8d770214f156740a4b57112d05,1743760079,"Set persistance in websocket for mcp, to allow keeping connection between each message",True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6949906349182129,0.0,0.6949906349182129,,,,,,,,,,
sdk-python,20260217_230910,e825e8e5b4431e8d770214f156740a4b57112d05,1743760079,"Set persistance in websocket for mcp, to allow keeping connection between each message",True,pymop,x,x,x,x,x,x,x,x,pymop,0.2299492359161377,0.7068192958831787,2.555621385574341,0.0,3.4923899173736572,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,e825e8e5b4431e8d770214f156740a4b57112d05,1743760079,"Set persistance in websocket for mcp, to allow keeping connection between each message",True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,ace787e32be1db20094f29b70dc98e1f3c2cec6f,1743894135,"MCPServer - Set server globally, not for one connection",True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7672271728515625,0.0,0.7672271728515625,,,,,,,,,,
sdk-python,20260217_230910,ace787e32be1db20094f29b70dc98e1f3c2cec6f,1743894135,"MCPServer - Set server globally, not for one connection",True,pymop,x,x,x,x,x,x,x,x,pymop,0.1920316219329834,0.6895401477813721,2.6935598850250244,0.0,3.57513165473938,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,ace787e32be1db20094f29b70dc98e1f3c2cec6f,1743894135,"MCPServer - Set server globally, not for one connection",True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,b4593c725cd0a871ce0115ab1b6ed5f18e447229,1743953457,Fir mrge errors,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6984705924987793,0.0,0.6984705924987793,,,,,,,,,,
sdk-python,20260217_230910,b4593c725cd0a871ce0115ab1b6ed5f18e447229,1743953457,Fir mrge errors,True,pymop,x,x,x,x,x,x,x,x,pymop,0.16512775421142578,0.6155774593353271,2.5248537063598633,0.0,3.305558919906616,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,b4593c725cd0a871ce0115ab1b6ed5f18e447229,1743953457,Fir mrge errors,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,406f1e9bec8dc0905cfc0f1df6f041708ea86da0,1744055980,Add cerebras integration,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6793498992919922,0.0,0.6793498992919922,,,,,,,,,,
sdk-python,20260217_230910,406f1e9bec8dc0905cfc0f1df6f041708ea86da0,1744055980,Add cerebras integration,True,pymop,x,x,x,x,x,x,x,x,pymop,0.16384315490722656,0.6525676250457764,2.3975417613983154,0.0,3.2139525413513184,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,406f1e9bec8dc0905cfc0f1df6f041708ea86da0,1744055980,Add cerebras integration,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,a35486681e39b1cd512859fdce984e4617fbe8b4,1744130308,Add ability to provide metas to an instance of bl_tools,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7723898887634277,0.0,0.7723898887634277,,,,,,,,,,
sdk-python,20260217_230910,a35486681e39b1cd512859fdce984e4617fbe8b4,1744130308,Add ability to provide metas to an instance of bl_tools,True,pymop,x,x,x,x,x,x,x,x,pymop,0.1962263584136963,0.6572418212890625,2.5201313495635986,0.0,3.3735995292663574,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,a35486681e39b1cd512859fdce984e4617fbe8b4,1744130308,Add ability to provide metas to an instance of bl_tools,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,881f54b42224c5f64917dba7568ddb3ced1a7206,1744055980,Add cerebras integration,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.721684455871582,0.0,0.721684455871582,,,,,,,,,,
sdk-python,20260217_230910,881f54b42224c5f64917dba7568ddb3ced1a7206,1744055980,Add cerebras integration,True,pymop,x,x,x,x,x,x,x,x,pymop,0.18766260147094727,0.5922055244445801,2.3870458602905273,0.0,3.1669139862060547,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,881f54b42224c5f64917dba7568ddb3ced1a7206,1744055980,Add cerebras integration,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,c5e590e84fcac5e5573f8af467ed345e46881be4,1744130426,Clean a print,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7334549427032471,0.0,0.7334549427032471,,,,,,,,,,
sdk-python,20260217_230910,c5e590e84fcac5e5573f8af467ed345e46881be4,1744130426,Clean a print,True,pymop,x,x,x,x,x,x,x,x,pymop,0.2004833221435547,0.637352466583252,2.348047971725464,0.0,3.1858837604522705,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,c5e590e84fcac5e5573f8af467ed345e46881be4,1744130426,Clean a print,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,40fb8ce5f3b76b9610a0537f14b3bb4fb333b586,1744152182,Allow to set header when calling agent,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7985239028930664,0.0,0.7985239028930664,,,,,,,,,,
sdk-python,20260217_230910,40fb8ce5f3b76b9610a0537f14b3bb4fb333b586,1744152182,Allow to set header when calling agent,True,pymop,x,x,x,x,x,x,x,x,pymop,0.15848016738891602,0.5223617553710938,2.4542253017425537,0.0,3.1350672245025635,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,40fb8ce5f3b76b9610a0537f14b3bb4fb333b586,1744152182,Allow to set header when calling agent,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,66efaa99ed756cb94760fd08bb7cb1e74254124e,1744175742,Add ability to force argument through metas,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.736116886138916,0.0,0.736116886138916,,,,,,,,,,
sdk-python,20260217_230910,66efaa99ed756cb94760fd08bb7cb1e74254124e,1744175742,Add ability to force argument through metas,True,pymop,x,x,x,x,x,x,x,x,pymop,0.1951436996459961,0.6312320232391357,2.4086050987243652,0.0,3.234980821609497,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
sdk-python,20260217_230910,66efaa99ed756cb94760fd08bb7cb1e74254124e,1744175742,Add ability to force argument through metas,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
sdk-python,20260217_230910,57213924dcd34c50c419f34d1ebfb12fae89fc62,1744313440,Allow to pass params to agent calling,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6819920539855957,0.0,0.6819920539855957,,,,,,,,,,
sdk-python,20260217_230910,57213924dcd34c50c419f34d1ebfb12fae89fc62,1744313440,Allow to pass params to agent calling,True,pymop,x,x,x,x,x,x,x,x,pymop,0.21974730491638184,0.6023352146148682,2.3845808506011963,0.0,3.2066633701324463,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
