project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gpu4pyscf,20251229_105602,cab7e2410e7d2b0d4830d9f74d04d0fd2dca1876,1685982945,update density matrix screening,pymop,0,0,0,0,0,2,0.30,0.729,pymop,0.16740679740905762,0.5256760120391846,2.1619789600372314,0.0,2.8550617694854736,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,318,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gpu4pyscf,20251229_105602,cab7e2410e7d2b0d4830d9f74d04d0fd2dca1876,1685982945,update density matrix screening,dylin,x,x,x,x,x,x,x,0.729,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,a14872091d69e8225c271aa5c070dd42697cb413,1686269637,fix bug that executes unwanted SCF in gradient calculation,original,0,0,0,0,0,2,0.29,0.729,original,0.0,0.0,0.7261123657226562,0.0,0.7261123657226562,,,,,,,,,,
gpu4pyscf,20251229_105602,a14872091d69e8225c271aa5c070dd42697cb413,1686269637,fix bug that executes unwanted SCF in gradient calculation,pymop,0,0,0,0,0,2,0.31,0.729,pymop,0.2615091800689697,0.5359938144683838,2.0284430980682373,0.0,2.825946092605591,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,318,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gpu4pyscf,20251229_105602,a14872091d69e8225c271aa5c070dd42697cb413,1686269637,fix bug that executes unwanted SCF in gradient calculation,dylin,x,x,x,x,x,x,x,0.729,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,bd8e7d0a3de9e25a25552b828861ab4be54df8ad,1687024731,add wrapper to correctly call grad_get_jk,original,0,0,0,0,0,2,0.31,0.7151000000000001,original,0.0,0.0,0.7081196308135986,0.0,0.7081196308135986,,,,,,,,,,
gpu4pyscf,20251229_105602,bd8e7d0a3de9e25a25552b828861ab4be54df8ad,1687024731,add wrapper to correctly call grad_get_jk,pymop,0,0,0,0,0,2,0.32,0.7151000000000001,pymop,0.19988465309143066,0.596771240234375,2.167983293533325,0.0,2.964639186859131,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,318,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gpu4pyscf,20251229_105602,bd8e7d0a3de9e25a25552b828861ab4be54df8ad,1687024731,add wrapper to correctly call grad_get_jk,dylin,x,x,x,x,x,x,x,0.7151000000000001,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,7d6aa0926e58fb59f9bae9ccdfb0a2126de03fd4,1690388453,Fix dimension bug in hf,original,0,0,0,0,0,2,0.29,0.8439,original,0.0,0.0,0.6521279811859131,0.0,0.6521279811859131,,,,,,,,,,
gpu4pyscf,20251229_105602,7d6aa0926e58fb59f9bae9ccdfb0a2126de03fd4,1690388453,Fix dimension bug in hf,pymop,0,0,0,0,0,2,0.31,0.8439,pymop,0.6005146503448486,0.5627775192260742,2.2027499675750732,0.0,3.366042137145996,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,43,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=12<>Pydocs_UselessFileOpen=7,318,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=7<>File_MustClose=close=6<>File_MustClose=end=5<>Pydocs_UselessFileOpen=open=7<>Pydocs_UselessFileOpen=write=7
gpu4pyscf,20251229_105602,7d6aa0926e58fb59f9bae9ccdfb0a2126de03fd4,1690388453,Fix dimension bug in hf,dylin,x,x,x,x,x,x,x,0.8439,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,09624d8482418a944ec4cba6e40137cdc72c8b8e,1692121027,accelerated DF,original,0,0,0,0,0,16,0.62,1.153,original,0.0,0.0,0.9676370620727539,0.0,0.9676370620727539,,,,,,,,,,
gpu4pyscf,20251229_105602,09624d8482418a944ec4cba6e40137cdc72c8b8e,1692121027,accelerated DF,pymop,0,0,0,0,0,16,0.61,1.153,pymop,0.25003528594970703,0.477374792098999,2.37684965133667,0.0,3.104259729385376,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,85,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=40<>Pydocs_UselessFileOpen=21,388,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=21<>File_MustClose=close=20<>File_MustClose=end=19<>Pydocs_UselessFileOpen=open=21<>Pydocs_UselessFileOpen=write=21
gpu4pyscf,20251229_105602,09624d8482418a944ec4cba6e40137cdc72c8b8e,1692121027,accelerated DF,dylin,x,x,x,x,x,x,x,1.153,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,73720620d6b617f5e5b502bba9aa9ab91654ef52,1692825864,kernels merged,original,0,0,0,0,0,16,0.60,1.172,original,0.0,0.0,1.0361666679382324,0.0,1.0361666679382324,,,,,,,,,,
gpu4pyscf,20251229_105602,73720620d6b617f5e5b502bba9aa9ab91654ef52,1692825864,kernels merged,pymop,0,0,0,0,0,16,0.62,1.172,pymop,0.23576712608337402,0.6154608726501465,2.4218010902404785,0.0,3.273029088973999,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,85,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=40<>Pydocs_UselessFileOpen=21,388,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=21<>File_MustClose=close=20<>File_MustClose=end=19<>Pydocs_UselessFileOpen=open=21<>Pydocs_UselessFileOpen=write=21
gpu4pyscf,20251229_105602,73720620d6b617f5e5b502bba9aa9ab91654ef52,1692825864,kernels merged,dylin,x,x,x,x,x,x,x,1.172,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,e04aa0289d4e5fe066b409f1cd7721a785db41fe,1692895902,"updated, tailored",original,0,0,0,0,0,16,0.57,1.228,original,0.0,0.0,0.9139368534088135,0.0,0.9139368534088135,,,,,,,,,,
gpu4pyscf,20251229_105602,e04aa0289d4e5fe066b409f1cd7721a785db41fe,1692895902,"updated, tailored",pymop,0,0,0,0,0,16,0.60,1.228,pymop,0.23289036750793457,0.5561199188232422,2.451892137527466,0.0,3.2409024238586426,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,85,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=40<>Pydocs_UselessFileOpen=21,388,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=21<>File_MustClose=close=20<>File_MustClose=end=19<>Pydocs_UselessFileOpen=open=21<>Pydocs_UselessFileOpen=write=21
gpu4pyscf,20251229_105602,e04aa0289d4e5fe066b409f1cd7721a785db41fe,1692895902,"updated, tailored",dylin,x,x,x,x,x,x,x,1.228,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,ba1bead3aa2977dcd1b195d05e953beb2a77f584,1693248816,typo fixed,original,0,0,0,0,0,16,0.61,1.228,original,0.0,0.0,1.0030293464660645,0.0,1.0030293464660645,,,,,,,,,,
gpu4pyscf,20251229_105602,ba1bead3aa2977dcd1b195d05e953beb2a77f584,1693248816,typo fixed,pymop,0,0,0,0,0,16,0.62,1.228,pymop,0.14062237739562988,0.5334804058074951,2.4318125247955322,0.0,3.1059153079986572,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,85,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=40<>Pydocs_UselessFileOpen=21,388,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=21<>File_MustClose=close=20<>File_MustClose=end=19<>Pydocs_UselessFileOpen=open=21<>Pydocs_UselessFileOpen=write=21
gpu4pyscf,20251229_105602,ba1bead3aa2977dcd1b195d05e953beb2a77f584,1693248816,typo fixed,dylin,x,x,x,x,x,x,x,1.228,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,d94a61b4e3f77725841d490838f842cb3cc9ce86,1693676801,squash merge,original,0,0,0,0,0,17,0.61,1.075,original,0.0,0.0,1.0204753875732422,0.0,1.0204753875732422,,,,,,,,,,
gpu4pyscf,20251229_105602,d94a61b4e3f77725841d490838f842cb3cc9ce86,1693676801,squash merge,pymop,0,0,0,0,0,17,0.65,1.075,pymop,0.24948811531066895,0.5302700996398926,2.3948934078216553,0.0,3.174651622772217,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,d94a61b4e3f77725841d490838f842cb3cc9ce86,1693676801,squash merge,dylin,x,x,x,x,x,x,x,1.075,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,2ed2c989381356b9891f3df865c8622d7ade9fb7,1694038718,merge from master,original,0,0,0,0,0,17,0.60,1.0739999999999998,original,0.0,0.0,0.9984242916107178,0.0,0.9984242916107178,,,,,,,,,,
gpu4pyscf,20251229_105602,2ed2c989381356b9891f3df865c8622d7ade9fb7,1694038718,merge from master,pymop,0,0,0,0,0,17,0.68,1.0739999999999998,pymop,0.2996091842651367,0.6621768474578857,2.5786807537078857,0.0,3.540466785430908,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,2ed2c989381356b9891f3df865c8622d7ade9fb7,1694038718,merge from master,dylin,x,x,x,x,x,x,x,1.0739999999999998,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,f93a56e1235ade0f86ea25da911cb93329082950,1694041800,update,original,0,0,0,0,0,17,0.68,1.0739999999999998,original,0.0,0.0,1.1030128002166748,0.0,1.1030128002166748,,,,,,,,,,
gpu4pyscf,20251229_105602,f93a56e1235ade0f86ea25da911cb93329082950,1694041800,update,pymop,0,0,0,0,0,17,0.67,1.0739999999999998,pymop,0.1835176944732666,0.555755615234375,2.590648651123047,0.0,3.3299219608306885,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,f93a56e1235ade0f86ea25da911cb93329082950,1694041800,update,dylin,x,x,x,x,x,x,x,1.0739999999999998,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,8a97224b3f65601f53874322da5998cd2b6077eb,1694122213,duplicate doubling,original,0,0,0,0,0,17,0.63,1.0739999999999998,original,0.0,0.0,1.014115810394287,0.0,1.014115810394287,,,,,,,,,,
gpu4pyscf,20251229_105602,8a97224b3f65601f53874322da5998cd2b6077eb,1694122213,duplicate doubling,pymop,0,0,0,0,0,17,0.68,1.0739999999999998,pymop,0.15269899368286133,0.6144194602966309,2.4655983448028564,0.0,3.2327167987823486,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,8a97224b3f65601f53874322da5998cd2b6077eb,1694122213,duplicate doubling,dylin,x,x,x,x,x,x,x,1.0739999999999998,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,53ab5ad8d51fead29d1776e0457e5a4b4e8ad532,1694917818,added dockerfile,original,0,0,0,0,0,17,0.63,1.1159999999999999,original,0.0,0.0,0.9951109886169434,0.0,0.9951109886169434,,,,,,,,,,
gpu4pyscf,20251229_105602,53ab5ad8d51fead29d1776e0457e5a4b4e8ad532,1694917818,added dockerfile,pymop,0,0,0,0,0,17,0.67,1.1159999999999999,pymop,0.17189264297485352,0.56730055809021,2.4726903438568115,0.0,3.211883544921875,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,53ab5ad8d51fead29d1776e0457e5a4b4e8ad532,1694917818,added dockerfile,dylin,x,x,x,x,x,x,x,1.1159999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,7305061ed204bb0865b0dab218f5b0589fcd994b,1694917818,added dockerfile,original,0,0,0,0,0,17,0.66,1.1159999999999999,original,0.0,0.0,1.0845682621002197,0.0,1.0845682621002197,,,,,,,,,,
gpu4pyscf,20251229_105602,7305061ed204bb0865b0dab218f5b0589fcd994b,1694917818,added dockerfile,pymop,0,0,0,0,0,17,0.65,1.1159999999999999,pymop,0.21254897117614746,0.5633571147918701,2.486105442047119,0.0,3.2620115280151367,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,7305061ed204bb0865b0dab218f5b0589fcd994b,1694917818,added dockerfile,dylin,x,x,x,x,x,x,x,1.1159999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,db4abb7186605786a5bb91a92478f86004dc533b,1695149830,recursion fixed; pending tests,original,0,0,0,0,0,17,0.65,1.0739999999999998,original,0.0,0.0,0.9901251792907715,0.0,0.9901251792907715,,,,,,,,,,
gpu4pyscf,20251229_105602,db4abb7186605786a5bb91a92478f86004dc533b,1695149830,recursion fixed; pending tests,pymop,0,0,0,0,0,17,0.68,1.0739999999999998,pymop,0.16434311866760254,0.535240888595581,2.348890781402588,0.0,3.0484747886657715,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,db4abb7186605786a5bb91a92478f86004dc533b,1695149830,recursion fixed; pending tests,dylin,x,x,x,x,x,x,x,1.0739999999999998,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,0ee4fa5b15fd012b583fffab59393611d8339e29,1695226990,modifying cupy,original,0,0,0,0,0,17,0.63,1.0739999999999998,original,0.0,0.0,0.9925403594970703,0.0,0.9925403594970703,,,,,,,,,,
gpu4pyscf,20251229_105602,0ee4fa5b15fd012b583fffab59393611d8339e29,1695226990,modifying cupy,pymop,0,0,0,0,0,17,0.69,1.0739999999999998,pymop,0.1396336555480957,0.5307509899139404,2.4450509548187256,0.0,3.1154356002807617,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
gpu4pyscf,20251229_105602,0ee4fa5b15fd012b583fffab59393611d8339e29,1695226990,modifying cupy,dylin,x,x,x,x,x,x,x,1.0739999999999998,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,2d48568fb97057ff0bed95c44bc19e54348b7599,1695227089,nersc change,original,0,0,0,0,0,17,0.65,1.0739999999999998,original,0.0,0.0,1.0315237045288086,0.0,1.0315237045288086,,,,,,,,,,
gpu4pyscf,20251229_105602,2d48568fb97057ff0bed95c44bc19e54348b7599,1695227089,nersc change,pymop,0,0,0,0,0,17,0.65,1.0739999999999998,pymop,0.2080848217010498,0.6209754943847656,2.5221757888793945,0.0,3.35123610496521,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,88,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,393,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=22
