project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gorilla,20251229_102903,39b72246c671de5059ecd1b4b4e5ff0238fdd024,1745450360,Add xiaoming-14B (#977),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.638347864151001,0.0,0.638347864151001,,,,,,,,,,
gorilla,20251229_102903,39b72246c671de5059ecd1b4b4e5ff0238fdd024,1745450360,Add xiaoming-14B (#977),pymop,5,0,0,0,0,0,0.48,x,pymop,0.23273825645446777,0.6394557952880859,2.414440393447876,0.0,3.2866344451904297,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,39b72246c671de5059ecd1b4b4e5ff0238fdd024,1745450360,Add xiaoming-14B (#977),dylin,5,0,0,0,0,0,4.73,x,dylin,19.66230607032776,0.0,6.288112640380859,0.39962124824523926,26.350039958953857,0,,0,,,,,,,
gorilla,20251229_102903,2559c6a22cd24406a0b353e568b5f09b4e249bc2,1745450851,[BFCL] Retire Outdated Models from the Leaderboard (#997),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.5840835571289062,0.0,0.5840835571289062,,,,,,,,,,
gorilla,20251229_102903,2559c6a22cd24406a0b353e568b5f09b4e249bc2,1745450851,[BFCL] Retire Outdated Models from the Leaderboard (#997),pymop,5,0,0,0,0,0,0.47,x,pymop,0.20552706718444824,0.5626287460327148,2.2571403980255127,0.0,3.025296211242676,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,2559c6a22cd24406a0b353e568b5f09b4e249bc2,1745450851,[BFCL] Retire Outdated Models from the Leaderboard (#997),dylin,5,0,0,0,0,0,4.58,x,dylin,19.883272647857666,0.0,6.328466415405273,0.35309672355651855,26.564835786819458,0,,0,,,,,,,
gorilla,20251229_102903,a84eb805fe8d66635a8e402a78783f13044decba,1745461740,[BFCL] add support for microsoft/Phi-4-mini-instruct (#967),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.6044056415557861,0.0,0.6044056415557861,,,,,,,,,,
gorilla,20251229_102903,a84eb805fe8d66635a8e402a78783f13044decba,1745461740,[BFCL] add support for microsoft/Phi-4-mini-instruct (#967),pymop,5,0,0,0,0,0,0.49,x,pymop,0.21116042137145996,0.5827901363372803,2.434272527694702,0.0,3.2282230854034424,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,a84eb805fe8d66635a8e402a78783f13044decba,1745461740,[BFCL] add support for microsoft/Phi-4-mini-instruct (#967),dylin,5,0,0,0,0,0,4.83,x,dylin,22.563721418380737,0.0,6.552491188049316,0.3973982334136963,29.51361083984375,0,,0,,,,,,,
gorilla,20251229_102903,c6e1af357914bee6547d678a476c079c8d1dc542,1745483816,[BFCL] Add `microsoft/phi-4` to the Leaderboard (#1000),original,5,0,0,0,0,0,0.25,x,original,0.0,0.0,0.6762547492980957,0.0,0.6762547492980957,,,,,,,,,,
gorilla,20251229_102903,c6e1af357914bee6547d678a476c079c8d1dc542,1745483816,[BFCL] Add `microsoft/phi-4` to the Leaderboard (#1000),pymop,5,0,0,0,0,0,0.47,x,pymop,0.21001172065734863,0.6558597087860107,2.2733795642852783,0.0,3.1392509937286377,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,c6e1af357914bee6547d678a476c079c8d1dc542,1745483816,[BFCL] Add `microsoft/phi-4` to the Leaderboard (#1000),dylin,5,0,0,0,0,0,5.08,x,dylin,20.28617024421692,0.0,6.856348276138306,0.36851000785827637,27.5110285282135,0,,0,,,,,,,
gorilla,20251229_102903,1dedb829739049f4c783904a7da96d59fdcd71bd,1745567675,[BFCL] Add GPT 4.1 Series Models to the Leaderboard. (#1002),original,5,0,0,0,0,0,0.23,x,original,0.0,0.0,0.5862059593200684,0.0,0.5862059593200684,,,,,,,,,,
gorilla,20251229_102903,1dedb829739049f4c783904a7da96d59fdcd71bd,1745567675,[BFCL] Add GPT 4.1 Series Models to the Leaderboard. (#1002),pymop,5,0,0,0,0,0,0.47,x,pymop,0.21472644805908203,0.608940839767456,2.216207504272461,0.0,3.039874792098999,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,1dedb829739049f4c783904a7da96d59fdcd71bd,1745567675,[BFCL] Add GPT 4.1 Series Models to the Leaderboard. (#1002),dylin,5,0,0,0,0,0,4.72,x,dylin,19.488592386245728,0.0,6.335395097732544,0.44608259201049805,26.27007007598877,0,,0,,,,,,,
gorilla,20251229_102903,63442e191d56c49ed1018e64cb24235b7f74fc84,1746120324,[BFCL] Add Validation for Model Names (#1008),original,5,0,0,0,0,0,0.25,x,original,0.0,0.0,0.615391731262207,0.0,0.615391731262207,,,,,,,,,,
gorilla,20251229_102903,63442e191d56c49ed1018e64cb24235b7f74fc84,1746120324,[BFCL] Add Validation for Model Names (#1008),pymop,5,0,0,0,0,0,0.49,x,pymop,0.2321476936340332,0.6388993263244629,2.4296624660491943,0.0,3.3007094860076904,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,63442e191d56c49ed1018e64cb24235b7f74fc84,1746120324,[BFCL] Add Validation for Model Names (#1008),dylin,5,0,0,0,0,0,4.71,x,dylin,20.75572633743286,0.0,6.33545446395874,0.4098052978515625,27.500986099243164,0,,0,,,,,,,
gorilla,20251229_102903,56d7a7c172ddbce25c1b9a6bd64acca7ed75063e,1746221250,[BFCL] Update Error Message for New Handler Mappings (#1013),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.609203577041626,0.0,0.609203577041626,,,,,,,,,,
gorilla,20251229_102903,56d7a7c172ddbce25c1b9a6bd64acca7ed75063e,1746221250,[BFCL] Update Error Message for New Handler Mappings (#1013),pymop,5,0,0,0,0,0,0.43,x,pymop,0.1560227870941162,0.6112055778503418,2.1125569343566895,0.0,2.8797852993011475,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,56d7a7c172ddbce25c1b9a6bd64acca7ed75063e,1746221250,[BFCL] Update Error Message for New Handler Mappings (#1013),dylin,5,0,0,0,0,0,5.20,x,dylin,19.691786527633667,0.0,7.3582212924957275,0.33486199378967285,27.384869813919067,0,,0,,,,,,,
gorilla,20251229_102903,e004dc34eace3aed190272f0f4530d20e25ce17f,1747735086,Support API inference for `QwQ-32B` (#1014),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.5968465805053711,0.0,0.5968465805053711,,,,,,,,,,
gorilla,20251229_102903,e004dc34eace3aed190272f0f4530d20e25ce17f,1747735086,Support API inference for `QwQ-32B` (#1014),pymop,5,0,0,0,0,0,0.49,x,pymop,0.18601608276367188,0.6271135807037354,2.2600064277648926,0.0,3.0731360912323,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,e004dc34eace3aed190272f0f4530d20e25ce17f,1747735086,Support API inference for `QwQ-32B` (#1014),dylin,5,0,0,0,0,0,4.91,x,dylin,18.731281042099,0.0,6.799336910247803,0.32262659072875977,25.85324454307556,0,,0,,,,,,,
gorilla,20251229_102903,6e702ba53fc36180de2bbf28c25c1115840bb8f7,1747853032,Migrate to correct testing API (#1029),original,5,0,0,0,0,0,0.21,x,original,0.0,0.0,0.5630643367767334,0.0,0.5630643367767334,,,,,,,,,,
gorilla,20251229_102903,6e702ba53fc36180de2bbf28c25c1115840bb8f7,1747853032,Migrate to correct testing API (#1029),pymop,5,0,0,0,0,0,0.49,x,pymop,0.20763921737670898,0.6539499759674072,2.414038896560669,0.0,3.275628089904785,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,6e702ba53fc36180de2bbf28c25c1115840bb8f7,1747853032,Migrate to correct testing API (#1029),dylin,5,0,0,0,0,0,4.83,x,dylin,18.573822736740112,0.0,6.8261284828186035,0.3882627487182617,25.788213968276978,0,,0,,,,,,,
gorilla,20251229_102903,d04871ebc4b59fcd8dcb1a7f20b2396e0f471aed,1748073462,[BFCL] Add Qwen 3 Series Models to the Leaderboard (#1015),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.5724036693572998,0.0,0.5724036693572998,,,,,,,,,,
gorilla,20251229_102903,d04871ebc4b59fcd8dcb1a7f20b2396e0f471aed,1748073462,[BFCL] Add Qwen 3 Series Models to the Leaderboard (#1015),pymop,5,0,0,0,0,0,0.44,x,pymop,0.15597248077392578,0.6045260429382324,2.207890510559082,0.0,2.9683890342712402,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,d04871ebc4b59fcd8dcb1a7f20b2396e0f471aed,1748073462,[BFCL] Add Qwen 3 Series Models to the Leaderboard (#1015),dylin,5,0,0,0,0,0,4.89,x,dylin,19.672632217407227,0.0,6.659979343414307,0.36530208587646484,26.697913646697998,0,,0,,,,,,,
gorilla,20251229_102903,58f9634269e437a744a0eac9211dd81bcc810d41,1748156023,[BFCL] Remove latency data for open source models (#1033),original,5,0,0,0,0,0,0.22,x,original,0.0,0.0,0.6065876483917236,0.0,0.6065876483917236,,,,,,,,,,
gorilla,20251229_102903,58f9634269e437a744a0eac9211dd81bcc810d41,1748156023,[BFCL] Remove latency data for open source models (#1033),pymop,5,0,0,0,0,0,0.48,x,pymop,0.2383708953857422,0.6349561214447021,2.2490835189819336,0.0,3.122410535812378,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,58f9634269e437a744a0eac9211dd81bcc810d41,1748156023,[BFCL] Remove latency data for open source models (#1033),dylin,5,0,0,0,0,0,4.99,x,dylin,21.31308341026306,0.0,6.848268747329712,0.40236663818359375,28.563718795776367,0,,0,,,,,,,
gorilla,20251229_102903,a1799f45be1d2a092a66e0af7db5b368812551ba,1748981904,fix treesitter setup (#1045),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.6126723289489746,0.0,0.6126723289489746,,,,,,,,,,
gorilla,20251229_102903,a1799f45be1d2a092a66e0af7db5b368812551ba,1748981904,fix treesitter setup (#1045),pymop,5,0,0,0,0,0,0.49,x,pymop,0.18761658668518066,0.6154413223266602,2.317005157470703,0.0,3.120063066482544,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,a1799f45be1d2a092a66e0af7db5b368812551ba,1748981904,fix treesitter setup (#1045),dylin,5,0,0,0,0,0,4.83,x,dylin,19.33476209640503,0.0,6.895453453063965,0.38945460319519043,26.619670152664185,0,,0,,,,,,,
gorilla,20251229_102903,d65a247401f2721d77e5f093ed1ec8bf5874161e,1748982570,[BFCL] Added support for Mistral Medium 3 (#1040),original,5,0,0,0,0,0,0.22,x,original,0.0,0.0,0.5740320682525635,0.0,0.5740320682525635,,,,,,,,,,
