project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
sandbox,20251229_105626,c493575b45afb6e7904f6a854d1d82f803df48a8,1746045951,Dockerの例,pymop,2,0,0,0,0,9,1.12,x,pymop,0.17621731758117676,0.5881974697113037,2.8776440620422363,0.0,3.642058849334717,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,c493575b45afb6e7904f6a854d1d82f803df48a8,1746045951,Dockerの例,dylin,2,0,0,0,0,9,5.43,x,dylin,10.528979301452637,0.0,7.5754735469818115,0.2973647117614746,18.401817560195923,0,,0,,,,,,,
sandbox,20251229_105626,c6211b57053085b8c86d0f4bba09a542fa4c3418,1746046252,並列実行の簡単な例,original,2,0,0,0,0,9,1.36,x,original,0.0,0.0,1.6983740329742432,0.0,1.6983740329742432,,,,,,,,,,
sandbox,20251229_105626,c6211b57053085b8c86d0f4bba09a542fa4c3418,1746046252,並列実行の簡単な例,pymop,2,0,0,0,0,9,1.28,x,pymop,0.20063328742980957,0.5939114093780518,3.0929439067840576,0.0,3.887488603591919,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,c6211b57053085b8c86d0f4bba09a542fa4c3418,1746046252,並列実行の簡単な例,dylin,2,0,0,0,0,9,4.69,x,dylin,9.63242244720459,0.0,6.272107124328613,0.3467531204223633,16.251282691955566,0,,0,,,,,,,
sandbox,20251229_105626,4e7f9e9b823fe4a8b120db90e48872cbdb0e0f89,1746249671,タスクは別スレッドで起動するっぽい。submitメソッドだとそうなるのかな？,original,2,0,0,0,0,9,1.34,x,original,0.0,0.0,1.6793162822723389,0.0,1.6793162822723389,,,,,,,,,,
sandbox,20251229_105626,4e7f9e9b823fe4a8b120db90e48872cbdb0e0f89,1746249671,タスクは別スレッドで起動するっぽい。submitメソッドだとそうなるのかな？,pymop,2,0,0,0,0,9,1.21,x,pymop,0.20697832107543945,0.5759623050689697,2.962209939956665,0.0,3.745150566101074,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,4e7f9e9b823fe4a8b120db90e48872cbdb0e0f89,1746249671,タスクは別スレッドで起動するっぽい。submitメソッドだとそうなるのかな？,dylin,2,0,0,0,0,9,5.25,x,dylin,9.674281120300293,0.0,7.651814222335815,0.37104105949401855,17.697136402130127,0,,0,,,,,,,
sandbox,20251229_105626,9d3304fcebdd3fb90312f1684a4025d71dd2a0df,1746929796,もう要らんかなーってコードを削除,original,2,0,0,0,0,11,1.18,x,original,0.0,0.0,1.5242135524749756,0.0,1.5242135524749756,,,,,,,,,,
sandbox,20251229_105626,9d3304fcebdd3fb90312f1684a4025d71dd2a0df,1746929796,もう要らんかなーってコードを削除,pymop,2,0,0,0,0,11,1.16,x,pymop,0.20587921142578125,0.6301186084747314,2.9230308532714844,0.0,3.759028673171997,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,9d3304fcebdd3fb90312f1684a4025d71dd2a0df,1746929796,もう要らんかなーってコードを削除,dylin,2,0,0,0,0,11,5.01,x,dylin,11.573234558105469,0.0,6.652912378311157,0.36403799057006836,18.590184926986694,0,,0,,,,,,,
sandbox,20251229_105626,1d8a521263b451303f852b0391e57abcef53e708,1756730186,Pythonのコード例を修正,original,2,0,0,0,0,11,1.34,x,original,0.0,0.0,1.708282470703125,0.0,1.708282470703125,,,,,,,,,,
sandbox,20251229_105626,1d8a521263b451303f852b0391e57abcef53e708,1756730186,Pythonのコード例を修正,pymop,2,0,0,0,0,11,1.07,x,pymop,0.13537049293518066,0.4894537925720215,2.5865373611450195,0.0,3.2113616466522217,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,1d8a521263b451303f852b0391e57abcef53e708,1756730186,Pythonのコード例を修正,dylin,2,0,0,0,0,11,4.95,x,dylin,9.702508211135864,0.0,6.540748357772827,0.3866434097290039,16.629899978637695,0,,0,,,,,,,
sandbox,20251229_105626,3ce2a160889daee3c796cff3ab2132a9015bb808,1757710459,コマンドライン引数を取得する例,original,2,0,0,0,0,11,1.26,x,original,0.0,0.0,1.5982213020324707,0.0,1.5982213020324707,,,,,,,,,,
sandbox,20251229_105626,3ce2a160889daee3c796cff3ab2132a9015bb808,1757710459,コマンドライン引数を取得する例,pymop,2,0,0,0,0,11,1.21,x,pymop,0.18828940391540527,0.5741615295410156,2.9331228733062744,0.0,3.6955738067626953,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,3ce2a160889daee3c796cff3ab2132a9015bb808,1757710459,コマンドライン引数を取得する例,dylin,2,0,0,0,0,11,5.29,x,dylin,9.414294719696045,0.0,6.937043190002441,0.33109498023986816,16.682432889938354,0,,0,,,,,,,
sandbox,20251229_105626,eb8c0c2bf175cfa2e49a436198961d94971bc394,1758369346,フォーマットと静的チェック,original,2,0,0,0,0,11,1.17,x,original,0.0,0.0,1.517388105392456,0.0,1.517388105392456,,,,,,,,,,
sandbox,20251229_105626,eb8c0c2bf175cfa2e49a436198961d94971bc394,1758369346,フォーマットと静的チェック,pymop,2,0,0,0,0,11,1.15,x,pymop,0.1674661636352539,0.6438312530517578,2.8376080989837646,0.0,3.6489055156707764,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,eb8c0c2bf175cfa2e49a436198961d94971bc394,1758369346,フォーマットと静的チェック,dylin,2,0,0,0,0,11,5.48,x,dylin,9.580255508422852,0.0,7.4076313972473145,0.3860630989074707,17.373950004577637,0,,0,,,,,,,
sandbox,20251229_105626,ee975cb243e2b4ee8680141d45be71d841b27325,1760572362,Prefectでhuman in the loopと外部プログラムの実行を試す,original,2,0,0,0,0,11,1.32,x,original,0.0,0.0,1.684239149093628,0.0,1.684239149093628,,,,,,,,,,
sandbox,20251229_105626,ee975cb243e2b4ee8680141d45be71d841b27325,1760572362,Prefectでhuman in the loopと外部プログラムの実行を試す,pymop,2,0,0,0,0,11,1.21,x,pymop,0.2581596374511719,0.5290834903717041,3.0438976287841797,0.0,3.8311407566070557,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,ee975cb243e2b4ee8680141d45be71d841b27325,1760572362,Prefectでhuman in the loopと外部プログラムの実行を試す,dylin,2,0,0,0,0,11,4.83,x,dylin,9.823467493057251,0.0,6.489726543426514,0.354949951171875,16.66814398765564,0,,0,,,,,,,
sandbox,20251229_105626,03d9e91192729a20293c44a78551e437302d354c,1762550195,やっぱ非同期IOですよね,original,2,0,0,0,0,11,1.25,x,original,0.0,0.0,1.5915379524230957,0.0,1.5915379524230957,,,,,,,,,,
sandbox,20251229_105626,03d9e91192729a20293c44a78551e437302d354c,1762550195,やっぱ非同期IOですよね,pymop,2,0,0,0,0,11,1.23,x,pymop,0.1730058193206787,0.5097787380218506,3.1129467487335205,0.0,3.79573130607605,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,03d9e91192729a20293c44a78551e437302d354c,1762550195,やっぱ非同期IOですよね,dylin,2,0,0,0,0,11,5.48,x,dylin,9.989311933517456,0.0,7.262880086898804,0.37462663650512695,17.626818656921387,0,,0,,,,,,,
sandbox,20251229_105626,c233d662584398259a4bcd700e500312d608b6b4,1762988825,Hello worldを書かせる,original,2,0,0,0,0,11,1.26,x,original,0.0,0.0,1.6503288745880127,0.0,1.6503288745880127,,,,,,,,,,
sandbox,20251229_105626,c233d662584398259a4bcd700e500312d608b6b4,1762988825,Hello worldを書かせる,pymop,2,0,0,0,0,11,1.27,x,pymop,0.23981642723083496,0.5901696681976318,2.981375217437744,0.0,3.811361312866211,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,c233d662584398259a4bcd700e500312d608b6b4,1762988825,Hello worldを書かせる,dylin,2,0,0,0,0,11,5.10,x,dylin,9.882164239883423,0.0,6.695403337478638,0.3546018600463867,16.932169437408447,0,,0,,,,,,,
sandbox,20251229_105626,17ac85c2fb81e983140ce060df040691b452cd1c,1765096624,CPUバウンド処理の並列化デモスクリプトを追加,original,2,0,0,0,0,11,1.53,x,original,0.0,0.0,1.8844695091247559,0.0,1.8844695091247559,,,,,,,,,,
sandbox,20251229_105626,17ac85c2fb81e983140ce060df040691b452cd1c,1765096624,CPUバウンド処理の並列化デモスクリプトを追加,pymop,2,0,0,0,0,11,1.24,x,pymop,0.22334814071655273,0.5623540878295898,3.0208685398101807,0.0,3.8065707683563232,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
sandbox,20251229_105626,17ac85c2fb81e983140ce060df040691b452cd1c,1765096624,CPUバウンド処理の並列化デモスクリプトを追加,dylin,2,0,0,0,0,11,4.57,x,dylin,9.880934715270996,0.0,6.1431965827941895,0.3653130531311035,16.38944435119629,0,,0,,,,,,,
sandbox,20251229_105626,122c344dcd83cbbb454dddf8a4fb11ed2052e9a7,1765099636,ログ出力の時間精度を小数点以下3桁に統一,original,2,0,0,0,0,11,1.27,x,original,0.0,0.0,1.6443607807159424,0.0,1.6443607807159424,,,,,,,,,,
sandbox,20251229_105626,122c344dcd83cbbb454dddf8a4fb11ed2052e9a7,1765099636,ログ出力の時間精度を小数点以下3桁に統一,pymop,2,0,0,0,0,11,1.23,x,pymop,0.20687413215637207,0.5525987148284912,3.0925276279449463,0.0,3.8520004749298096,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'python-example/tests/test_example.py::TestExample::test_lower', 'python-example/tests/test_example.py::TestExample::test_upper'}",52,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,357,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
