project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
wemo,20251229_104329,f904860d1ddd250eef687fb86e1c598d29c29b70,1732514367,🎨 change the place of the try-except and some code,pymop,23,0,0,0,0,22,1.93,7.352,pymop,0.2484438419342041,0.632582426071167,3.741175651550293,0.0,4.622201919555664,2694,KeyInList=644;RandomMustUseSeed=2050,10,KeyInList=8;RandomMustUseSeed=2,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=274;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=158;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=156;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/src/wemo/backend/utils/utils.py:24=36;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96=2048;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'};KeyInList:/src/wemo/backend/utils/utils.py:24={'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/utils/test_utils.py::test_date_tools'};KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34={'tests/utils/test_utils.py::test_mock_bytes', 'tests/utils/test_utils.py::test_mock_timestamp'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96={'tests/utils/test_utils.py::test_mock_bytes'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100={'tests/utils/test_utils.py::test_mock_timestamp'}",153,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=12<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=76<>Pydocs_UselessFileOpen=39<>RandomMustUseSeed=3<>ArgParse_Parent=1,2906,KeyInList=list_contains=644<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=39<>File_MustClose=close=38<>File_MustClose=end=37<>Pydocs_UselessFileOpen=open=39<>Pydocs_UselessFileOpen=write=39<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=2050<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
wemo,20251229_104329,f904860d1ddd250eef687fb86e1c598d29c29b70,1732514367,🎨 change the place of the try-except and some code,dylin,25,0,0,0,0,19,5.75,7.352,dylin,9.615495920181274,0.0,7.423537015914917,0.3778562545776367,17.416889190673828,0,,0,,,,,,,
wemo,20251229_104329,2bcb202a374399d57c03d915d6511a1bb97598ce,1732514404,♻️ refactor and delay init,original,23,0,0,0,0,22,0.45,7.414,original,0.0,0.0,0.85791015625,0.0,0.85791015625,,,,,,,,,,
wemo,20251229_104329,2bcb202a374399d57c03d915d6511a1bb97598ce,1732514404,♻️ refactor and delay init,pymop,23,0,0,0,0,22,1.79,7.414,pymop,0.17494773864746094,0.6610743999481201,3.727518320083618,0.0,4.563540458679199,2694,KeyInList=644;RandomMustUseSeed=2050,10,KeyInList=8;RandomMustUseSeed=2,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=274;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=158;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=156;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/src/wemo/backend/utils/utils.py:24=36;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96=2048;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'};KeyInList:/src/wemo/backend/utils/utils.py:24={'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/utils/test_utils.py::test_date_tools'};KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34={'tests/utils/test_utils.py::test_mock_bytes', 'tests/utils/test_utils.py::test_mock_timestamp'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96={'tests/utils/test_utils.py::test_mock_bytes'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100={'tests/utils/test_utils.py::test_mock_timestamp'}",153,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=12<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=76<>Pydocs_UselessFileOpen=39<>RandomMustUseSeed=3<>ArgParse_Parent=1,2906,KeyInList=list_contains=644<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=39<>File_MustClose=close=38<>File_MustClose=end=37<>Pydocs_UselessFileOpen=open=39<>Pydocs_UselessFileOpen=write=39<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=2050<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
wemo,20251229_104329,2bcb202a374399d57c03d915d6511a1bb97598ce,1732514404,♻️ refactor and delay init,dylin,25,0,0,0,0,19,6.08,7.414,dylin,10.552566766738892,0.0,7.691256761550903,0.3812122344970703,18.625035762786865,0,,0,,,,,,,
wemo,20251229_104329,9b012609a70758f580856aad2ebf6ecc50fd1e05,1732514530,💄 update gui,original,23,0,0,0,0,22,0.44,7.414,original,0.0,0.0,0.8196868896484375,0.0,0.8196868896484375,,,,,,,,,,
wemo,20251229_104329,9b012609a70758f580856aad2ebf6ecc50fd1e05,1732514530,💄 update gui,pymop,23,0,0,0,0,22,2.35,7.414,pymop,0.24650859832763672,0.5835142135620117,4.560699224472046,0.0,5.390722036361694,2694,KeyInList=644;RandomMustUseSeed=2050,10,KeyInList=8;RandomMustUseSeed=2,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=274;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=158;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=156;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/src/wemo/backend/utils/utils.py:24=36;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96=2048;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'};KeyInList:/src/wemo/backend/utils/utils.py:24={'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/utils/test_utils.py::test_date_tools'};KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34={'tests/utils/test_utils.py::test_mock_bytes', 'tests/utils/test_utils.py::test_mock_timestamp'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96={'tests/utils/test_utils.py::test_mock_bytes'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100={'tests/utils/test_utils.py::test_mock_timestamp'}",153,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=12<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=76<>Pydocs_UselessFileOpen=39<>RandomMustUseSeed=3<>ArgParse_Parent=1,2906,KeyInList=list_contains=644<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=39<>File_MustClose=close=38<>File_MustClose=end=37<>Pydocs_UselessFileOpen=open=39<>Pydocs_UselessFileOpen=write=39<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=2050<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
wemo,20251229_104329,9b012609a70758f580856aad2ebf6ecc50fd1e05,1732514530,💄 update gui,dylin,25,0,0,0,0,19,5.42,7.414,dylin,9.353819131851196,0.0,6.957523345947266,0.33650946617126465,16.647851943969727,0,,0,,,,,,,
wemo,20251229_104329,42202829cf8130283366a13c114407ad6037538d,1732514550,🚧 change signal,original,23,0,0,0,0,22,0.47,7.420999999999999,original,0.0,0.0,0.903475284576416,0.0,0.903475284576416,,,,,,,,,,
wemo,20251229_104329,42202829cf8130283366a13c114407ad6037538d,1732514550,🚧 change signal,pymop,23,0,0,0,0,22,1.96,7.420999999999999,pymop,0.20001435279846191,0.6248447895050049,3.767035484313965,0.0,4.591894626617432,2694,KeyInList=644;RandomMustUseSeed=2050,10,KeyInList=8;RandomMustUseSeed=2,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=274;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=158;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=156;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/src/wemo/backend/utils/utils.py:24=36;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96=2048;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'};KeyInList:/src/wemo/backend/utils/utils.py:24={'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/utils/test_utils.py::test_date_tools'};KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34={'tests/utils/test_utils.py::test_mock_bytes', 'tests/utils/test_utils.py::test_mock_timestamp'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96={'tests/utils/test_utils.py::test_mock_bytes'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100={'tests/utils/test_utils.py::test_mock_timestamp'}",153,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=12<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=76<>Pydocs_UselessFileOpen=39<>RandomMustUseSeed=3<>ArgParse_Parent=1,2906,KeyInList=list_contains=644<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=39<>File_MustClose=close=38<>File_MustClose=end=37<>Pydocs_UselessFileOpen=open=39<>Pydocs_UselessFileOpen=write=39<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=2050<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
