project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
swingmusic,20251229_104315,7ef63c1f10cfd642b8e91f29fec0bbe88879916e,1728832380,return albums in get artist,pymop,13,0,0,0,0,0,0.37,x,pymop,0.17752933502197266,0.6087253093719482,2.2074098587036133,0.0,2.993664503097534,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,7ef63c1f10cfd642b8e91f29fec0bbe88879916e,1728832380,return albums in get artist,dylin,13,0,0,0,0,0,4.76,x,dylin,13.567214488983154,0.0,6.524949312210083,0.37488842010498047,20.467052221298218,0,,0,,,,,,,
swingmusic,20251229_104315,2c6daf353c381245da1cab9660ac6a4903fc6955,1728836179,static date ranges,original,13,0,0,0,0,0,0.09,x,original,0.0,0.0,0.454906702041626,0.0,0.454906702041626,,,,,,,,,,
swingmusic,20251229_104315,2c6daf353c381245da1cab9660ac6a4903fc6955,1728836179,static date ranges,pymop,13,0,0,0,0,0,0.39,x,pymop,0.20669317245483398,0.6463325023651123,2.0661988258361816,0.0,2.919224500656128,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,2c6daf353c381245da1cab9660ac6a4903fc6955,1728836179,static date ranges,dylin,13,0,0,0,0,0,4.76,x,dylin,12.345707178115845,0.0,6.5194618701934814,0.410632848739624,19.27580189704895,0,,0,,,,,,,
swingmusic,20251229_104315,ee67e875320c74ab4b06ab136c5b5e89a9aa24d3,1728839050,rearrange stat items,original,13,0,0,0,0,0,0.08,x,original,0.0,0.0,0.4458353519439697,0.0,0.4458353519439697,,,,,,,,,,
swingmusic,20251229_104315,ee67e875320c74ab4b06ab136c5b5e89a9aa24d3,1728839050,rearrange stat items,pymop,13,0,0,0,0,0,0.38,x,pymop,0.203016996383667,0.6428067684173584,2.177689552307129,0.0,3.0235133171081543,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,ee67e875320c74ab4b06ab136c5b5e89a9aa24d3,1728839050,rearrange stat items,dylin,13,0,0,0,0,0,4.14,x,dylin,13.075414180755615,0.0,5.623354434967041,0.37644505500793457,19.07521367073059,0,,0,,,,,,,
swingmusic,20251229_104315,de0db0a4b21f7bbb3a7d408eb75531b56db9bf5c,1728902692,fix: stat items incorrect date range,original,13,0,0,0,0,0,0.09,x,original,0.0,0.0,0.4653017520904541,0.0,0.4653017520904541,,,,,,,,,,
swingmusic,20251229_104315,de0db0a4b21f7bbb3a7d408eb75531b56db9bf5c,1728902692,fix: stat items incorrect date range,pymop,13,0,0,0,0,0,0.42,x,pymop,0.25973033905029297,0.611090898513794,2.2131125926971436,0.0,3.0839338302612305,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,de0db0a4b21f7bbb3a7d408eb75531b56db9bf5c,1728902692,fix: stat items incorrect date range,dylin,13,0,0,0,0,0,4.25,x,dylin,11.846340417861938,0.0,5.751521587371826,0.3560202121734619,17.953882217407227,0,,0,,,,,,,
swingmusic,20251229_104315,bbcba6c1296be1689079772ad26fd0671382494d,1728902864,hardcode stats date range back to a week,original,13,0,0,0,0,0,0.09,x,original,0.0,0.0,0.45136356353759766,0.0,0.45136356353759766,,,,,,,,,,
swingmusic,20251229_104315,bbcba6c1296be1689079772ad26fd0671382494d,1728902864,hardcode stats date range back to a week,pymop,13,0,0,0,0,0,0.35,x,pymop,0.1916959285736084,0.5871832370758057,2.087127923965454,0.0,2.866007089614868,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,bbcba6c1296be1689079772ad26fd0671382494d,1728902864,hardcode stats date range back to a week,dylin,13,0,0,0,0,0,4.90,x,dylin,12.668825149536133,0.0,6.839451551437378,0.32970571517944336,19.837982416152954,0,,0,,,,,,,
swingmusic,20251229_104315,c1d7c73649333af639a7447c72056777e34ea20f,1728903246,handle -1 limit on get artist,original,13,0,0,0,0,0,0.09,x,original,0.0,0.0,0.46015191078186035,0.0,0.46015191078186035,,,,,,,,,,
swingmusic,20251229_104315,c1d7c73649333af639a7447c72056777e34ea20f,1728903246,handle -1 limit on get artist,pymop,13,0,0,0,0,0,0.42,x,pymop,0.19731569290161133,0.6948697566986084,2.279242753982544,0.0,3.1714282035827637,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
