project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Lang2SQL,20251229_105620,36af1760def5ff924e7940efcf7a3115ed8ad948,1741868413,feat: Improve result output format and add explanations - Change SQL query result output to a code block format for better readability - Add explanations to provide more context to users,pymop,x,x,x,x,x,x,x,x,pymop,0.20195698738098145,0.7503480911254883,2.5066001415252686,0.0,3.4589052200317383,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,36af1760def5ff924e7940efcf7a3115ed8ad948,1741868413,feat: Improve result output format and add explanations - Change SQL query result output to a code block format for better readability - Add explanations to provide more context to users,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,3e155a33a1a4e9d870bef12ba67ea33601e9dbeb,1742457629,feat : Add lineage fetching function,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5353517532348633,0.0,0.5353517532348633,,,,,,,,,,
Lang2SQL,20251229_105620,3e155a33a1a4e9d870bef12ba67ea33601e9dbeb,1742457629,feat : Add lineage fetching function,pymop,x,x,x,x,x,x,x,x,pymop,0.20281028747558594,0.6725168228149414,2.3590071201324463,0.0,3.2343342304229736,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,3e155a33a1a4e9d870bef12ba67ea33601e9dbeb,1742457629,feat : Add lineage fetching function,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,7dcd84ccb1364882b4dc242cbc549b2f9210a728,1742470551,feat : Add upstream table column fetching function,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5205671787261963,0.0,0.5205671787261963,,,,,,,,,,
Lang2SQL,20251229_105620,7dcd84ccb1364882b4dc242cbc549b2f9210a728,1742470551,feat : Add upstream table column fetching function,pymop,x,x,x,x,x,x,x,x,pymop,0.24669575691223145,0.6442079544067383,2.3799662590026855,0.0,3.2708699703216553,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,7dcd84ccb1364882b4dc242cbc549b2f9210a728,1742470551,feat : Add upstream table column fetching function,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,f149d4c2dd2a8bd7a07d5e96926b0e3939ad0022,1742472850,chore : 오타 수정,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6372666358947754,0.0,0.6372666358947754,,,,,,,,,,
Lang2SQL,20251229_105620,f149d4c2dd2a8bd7a07d5e96926b0e3939ad0022,1742472850,chore : 오타 수정,pymop,x,x,x,x,x,x,x,x,pymop,0.22996997833251953,0.7775592803955078,2.275782346725464,0.0,3.283311605453491,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,f149d4c2dd2a8bd7a07d5e96926b0e3939ad0022,1742472850,chore : 오타 수정,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,e1a700d768f779d8868eddac232ea24c354ecefa,1742535519,fix : Handle NoneType error when fineGrainedLineages is missing,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5440585613250732,0.0,0.5440585613250732,,,,,,,,,,
Lang2SQL,20251229_105620,e1a700d768f779d8868eddac232ea24c354ecefa,1742535519,fix : Handle NoneType error when fineGrainedLineages is missing,pymop,x,x,x,x,x,x,x,x,pymop,0.2700469493865967,0.7194104194641113,2.3278017044067383,0.0,3.3172590732574463,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,e1a700d768f779d8868eddac232ea24c354ecefa,1742535519,fix : Handle NoneType error when fineGrainedLineages is missing,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,a58aaae5dd3df25a371e41da4525783a6e9a2daf,1742542388,"refactor : change get_table_lineage return type to List[str, dict]",original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5622050762176514,0.0,0.5622050762176514,,,,,,,,,,
Lang2SQL,20251229_105620,a58aaae5dd3df25a371e41da4525783a6e9a2daf,1742542388,"refactor : change get_table_lineage return type to List[str, dict]",pymop,x,x,x,x,x,x,x,x,pymop,0.22232413291931152,0.7239201068878174,2.188241958618164,0.0,3.134486198425293,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,a58aaae5dd3df25a371e41da4525783a6e9a2daf,1742542388,"refactor : change get_table_lineage return type to List[str, dict]",dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,771abedd8f04764d78d94f42e21af905d16e1094,1742543437,feat : Add min_degree_lineage to extract minimum degree from lineage,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6146974563598633,0.0,0.6146974563598633,,,,,,,,,,
Lang2SQL,20251229_105620,771abedd8f04764d78d94f42e21af905d16e1094,1742543437,feat : Add min_degree_lineage to extract minimum degree from lineage,pymop,x,x,x,x,x,x,x,x,pymop,0.2104020118713379,0.6650891304016113,2.2946712970733643,0.0,3.1701624393463135,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,771abedd8f04764d78d94f42e21af905d16e1094,1742543437,feat : Add min_degree_lineage to extract minimum degree from lineage,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,c31166dfd3d228fd483fbaa75061016d7995e04b,1742544832,feat: Add build_table_metadata function to generate table metadata with lineage,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.610405683517456,0.0,0.610405683517456,,,,,,,,,,
Lang2SQL,20251229_105620,c31166dfd3d228fd483fbaa75061016d7995e04b,1742544832,feat: Add build_table_metadata function to generate table metadata with lineage,pymop,x,x,x,x,x,x,x,x,pymop,0.21331429481506348,0.7178957462310791,2.4381091594696045,0.0,3.369319200515747,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,c31166dfd3d228fd483fbaa75061016d7995e04b,1742544832,feat: Add build_table_metadata function to generate table metadata with lineage,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,909289ac7696c609c85a78e38c2c1b246ad5ec3c,1742569652,fix : Handle split index error in get_column_lineage URN parsing,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6389873027801514,0.0,0.6389873027801514,,,,,,,,,,
Lang2SQL,20251229_105620,909289ac7696c609c85a78e38c2c1b246ad5ec3c,1742569652,fix : Handle split index error in get_column_lineage URN parsing,pymop,x,x,x,x,x,x,x,x,pymop,0.2072746753692627,0.7168433666229248,2.261768341064453,0.0,3.1858863830566406,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,909289ac7696c609c85a78e38c2c1b246ad5ec3c,1742569652,fix : Handle split index error in get_column_lineage URN parsing,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,416ed1319d447b771156a921f2a8efccbb866720,1742570355,refactor: clean up lineage-related functions and improve URN parsing safety,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5230672359466553,0.0,0.5230672359466553,,,,,,,,,,
Lang2SQL,20251229_105620,416ed1319d447b771156a921f2a8efccbb866720,1742570355,refactor: clean up lineage-related functions and improve URN parsing safety,pymop,x,x,x,x,x,x,x,x,pymop,0.2512078285217285,0.7393839359283447,2.5177154541015625,0.0,3.5083072185516357,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,416ed1319d447b771156a921f2a8efccbb866720,1742570355,refactor: clean up lineage-related functions and improve URN parsing safety,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,888a62fa1b1b3878b54fb885cb17ea3be79ffba5,1742570737,feat : Add get_metadata_from_db function to fetch full table metadata,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5642108917236328,0.0,0.5642108917236328,,,,,,,,,,
Lang2SQL,20251229_105620,888a62fa1b1b3878b54fb885cb17ea3be79ffba5,1742570737,feat : Add get_metadata_from_db function to fetch full table metadata,pymop,x,x,x,x,x,x,x,x,pymop,0.23921823501586914,0.6556200981140137,2.3833656311035156,0.0,3.2782039642333984,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,888a62fa1b1b3878b54fb885cb17ea3be79ffba5,1742570737,feat : Add get_metadata_from_db function to fetch full table metadata,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,65b159db8eb6f9798c15646b643ca03492a18bbf,1742618120,feat: prompt load from prompt file,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5427513122558594,0.0,0.5427513122558594,,,,,,,,,,
Lang2SQL,20251229_105620,65b159db8eb6f9798c15646b643ca03492a18bbf,1742618120,feat: prompt load from prompt file,pymop,x,x,x,x,x,x,x,x,pymop,0.250352144241333,0.7010111808776855,2.4443464279174805,0.0,3.395709753036499,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,65b159db8eb6f9798c15646b643ca03492a18bbf,1742618120,feat: prompt load from prompt file,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,c1b39d7a10f69f817ac323c42c5589d8ed138c45,1742618175,feat: SQL Prompt class and update prompt from file function,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6308786869049072,0.0,0.6308786869049072,,,,,,,,,,
Lang2SQL,20251229_105620,c1b39d7a10f69f817ac323c42c5589d8ed138c45,1742618175,feat: SQL Prompt class and update prompt from file function,pymop,x,x,x,x,x,x,x,x,pymop,0.20338869094848633,0.7194705009460449,2.3370041847229004,0.0,3.2598633766174316,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,c1b39d7a10f69f817ac323c42c5589d8ed138c45,1742618175,feat: SQL Prompt class and update prompt from file function,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,453f825247ac585bc67f807db6efb9a790807f46,1743941068,feat: chat prompt sample example,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5183236598968506,0.0,0.5183236598968506,,,,,,,,,,
Lang2SQL,20251229_105620,453f825247ac585bc67f807db6efb9a790807f46,1743941068,feat: chat prompt sample example,pymop,x,x,x,x,x,x,x,x,pymop,0.27402329444885254,0.7091755867004395,2.4623255729675293,0.0,3.4455244541168213,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,453f825247ac585bc67f807db6efb9a790807f46,1743941068,feat: chat prompt sample example,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,68bc8fd5a1003e25b3a8b3eaa90ed149e897b2d6,1743941083,feat: markdown prompt example,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.667335033416748,0.0,0.667335033416748,,,,,,,,,,
Lang2SQL,20251229_105620,68bc8fd5a1003e25b3a8b3eaa90ed149e897b2d6,1743941083,feat: markdown prompt example,pymop,x,x,x,x,x,x,x,x,pymop,0.27278995513916016,0.6739976406097412,2.306180953979492,0.0,3.2529685497283936,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,68bc8fd5a1003e25b3a8b3eaa90ed149e897b2d6,1743941083,feat: markdown prompt example,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,9589538d6b7cc1b5793a382df020054467f1552f,1744559101,chore : build_table_metadata 함수 조회하는 테이블 downstream에서 제외,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6434452533721924,0.0,0.6434452533721924,,,,,,,,,,
