project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
slurmpilot,20251229_103111,5c80c962dd98829a6cbe7de0185dac1929a484c2,1742487933,support showing specific log of an array,pymop,9,0,0,0,0,0,1.21,37.580000000000005,pymop,0.21809983253479004,0.5877609252929688,2.955507278442383,0.0,3.7613680362701416,523,KeyInList=521;Pydocs_UselessFileOpen=2,9,KeyInList=8;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=62;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=60;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/slurmpilot/job_metadata.py:38=40;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/slurmpilot/job_metadata.py:38={'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tst/test_slurm_wrapper.py::test_schedule_job'}",135,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=49<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,644,KeyInList=list_contains=521<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=16<>Pydocs_UselessFileOpen=read=4<>Pydocs_UselessFileOpen=close=2
slurmpilot,20251229_103111,5c80c962dd98829a6cbe7de0185dac1929a484c2,1742487933,support showing specific log of an array,dylin,9,0,0,0,0,0,4.90,37.580000000000005,dylin,9.914726972579956,0.0,7.666327238082886,0.3636813163757324,17.944735527038574,0,,0,,,,,,,
slurmpilot,20251229_103111,fcc56d81025f52c7f175c1febac270897eedc971,1742551368,add jobid in job list,original,9,0,0,0,0,0,0.91,37.63,original,0.0,0.0,1.3550000190734863,0.0,1.3550000190734863,,,,,,,,,,
slurmpilot,20251229_103111,fcc56d81025f52c7f175c1febac270897eedc971,1742551368,add jobid in job list,pymop,9,0,0,0,0,0,1.16,37.63,pymop,0.26085734367370605,0.6767520904541016,3.166403293609619,0.0,4.104012727737427,523,KeyInList=521;Pydocs_UselessFileOpen=2,9,KeyInList=8;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=62;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=60;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/slurmpilot/job_metadata.py:38=40;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/slurmpilot/job_metadata.py:38={'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tst/test_slurm_wrapper.py::test_schedule_job'}",133,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=47<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,644,KeyInList=list_contains=521<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=16<>Pydocs_UselessFileOpen=read=4<>Pydocs_UselessFileOpen=close=2
slurmpilot,20251229_103111,fcc56d81025f52c7f175c1febac270897eedc971,1742551368,add jobid in job list,dylin,9,0,0,0,0,0,4.60,37.63,dylin,10.873583316802979,0.0,6.339423179626465,0.3777127265930176,17.59071922302246,0,,0,,,,,,,
slurmpilot,20251229_103111,70acc683e533b761d528e43353497d7b6e4a1718,1742570588,revert unwanwted change in example,original,9,0,0,0,0,0,0.98,37.63,original,0.0,0.0,1.4647653102874756,0.0,1.4647653102874756,,,,,,,,,,
slurmpilot,20251229_103111,70acc683e533b761d528e43353497d7b6e4a1718,1742570588,revert unwanwted change in example,pymop,9,0,0,0,0,0,1.13,37.63,pymop,0.22877192497253418,0.6561417579650879,3.138267755508423,0.0,4.023181438446045,523,KeyInList=521;Pydocs_UselessFileOpen=2,9,KeyInList=8;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=62;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=60;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/slurmpilot/job_metadata.py:38=40;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/slurmpilot/job_metadata.py:38={'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tst/test_slurm_wrapper.py::test_schedule_job'}",134,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=48<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,644,KeyInList=list_contains=521<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=16<>Pydocs_UselessFileOpen=read=4<>Pydocs_UselessFileOpen=close=2
slurmpilot,20251229_103111,70acc683e533b761d528e43353497d7b6e4a1718,1742570588,revert unwanwted change in example,dylin,9,0,0,0,0,0,4.92,37.63,dylin,9.911550045013428,0.0,6.845617294311523,0.3956770896911621,17.152844429016113,0,,0,,,,,,,
slurmpilot,20251229_103111,36239261322120d2844b189df4b31b870f5944f5,1742977225,more robust metadata parsing,original,9,0,0,0,0,0,0.95,37.669999999999995,original,0.0,0.0,1.4037015438079834,0.0,1.4037015438079834,,,,,,,,,,
slurmpilot,20251229_103111,36239261322120d2844b189df4b31b870f5944f5,1742977225,more robust metadata parsing,pymop,9,0,0,0,0,0,1.27,37.669999999999995,pymop,0.40738916397094727,0.6480140686035156,3.238927125930786,0.0,4.294330358505249,523,KeyInList=521;Pydocs_UselessFileOpen=2,9,KeyInList=8;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=62;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=60;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/slurmpilot/job_metadata.py:42=40;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/slurmpilot/job_metadata.py:42={'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tst/test_slurm_wrapper.py::test_schedule_job'}",135,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=49<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,644,KeyInList=list_contains=521<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=16<>Pydocs_UselessFileOpen=read=4<>Pydocs_UselessFileOpen=close=2
slurmpilot,20251229_103111,36239261322120d2844b189df4b31b870f5944f5,1742977225,more robust metadata parsing,dylin,9,0,0,0,0,0,4.85,37.669999999999995,dylin,9.763483047485352,0.0,6.542957305908203,0.3572051525115967,16.66364550590515,0,,0,,,,,,,
slurmpilot,20251229_103111,1413c1a3ea8b928343130b110d7b18d3f4137979,1743495469,add list of clusters in list jobs,original,9,0,0,0,0,0,0.91,37.64,original,0.0,0.0,1.3849222660064697,0.0,1.3849222660064697,,,,,,,,,,
slurmpilot,20251229_103111,1413c1a3ea8b928343130b110d7b18d3f4137979,1743495469,add list of clusters in list jobs,pymop,9,0,0,0,0,0,1.22,37.64,pymop,0.19775605201721191,0.584343433380127,3.0105247497558594,0.0,3.7926242351531982,523,KeyInList=521;Pydocs_UselessFileOpen=2,9,KeyInList=8;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=62;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=60;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/slurmpilot/job_metadata.py:42=40;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/slurmpilot/job_metadata.py:42={'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tst/test_slurm_wrapper.py::test_schedule_job'}",135,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=49<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,644,KeyInList=list_contains=521<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=16<>Pydocs_UselessFileOpen=read=4<>Pydocs_UselessFileOpen=close=2
slurmpilot,20251229_103111,1413c1a3ea8b928343130b110d7b18d3f4137979,1743495469,add list of clusters in list jobs,dylin,9,0,0,0,0,0,4.76,37.64,dylin,9.821670532226562,0.0,6.431201696395874,0.41269707679748535,16.665569305419922,0,,0,,,,,,,
slurmpilot,20251229_103111,48e066b3d18bfca5195e8d30e6e44439cd8d2323,1743769332,fix status edge case when job dont exists yet in sacct,original,9,0,0,0,0,0,0.91,37.480000000000004,original,0.0,0.0,1.3707756996154785,0.0,1.3707756996154785,,,,,,,,,,
slurmpilot,20251229_103111,48e066b3d18bfca5195e8d30e6e44439cd8d2323,1743769332,fix status edge case when job dont exists yet in sacct,pymop,9,0,0,0,0,0,1.23,37.480000000000004,pymop,0.19294118881225586,0.6209454536437988,3.1835126876831055,0.0,3.99739933013916,523,KeyInList=521;Pydocs_UselessFileOpen=2,9,KeyInList=8;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=62;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=60;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/slurmpilot/job_metadata.py:42=40;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/slurmpilot/job_metadata.py:42={'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tst/test_slurm_wrapper.py::test_schedule_job'}",132,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=46<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,644,KeyInList=list_contains=521<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=16<>Pydocs_UselessFileOpen=read=4<>Pydocs_UselessFileOpen=close=2
slurmpilot,20251229_103111,48e066b3d18bfca5195e8d30e6e44439cd8d2323,1743769332,fix status edge case when job dont exists yet in sacct,dylin,9,0,0,0,0,0,5.09,37.480000000000004,dylin,10.923232316970825,0.0,7.0459747314453125,0.3780710697174072,18.347278118133545,0,,0,,,,,,,
slurmpilot,20251229_103111,d436b8acd9d85a584a71ff700a11b4229f71f853,1747821077,fix bug in adding remote path,original,9,0,0,0,0,0,0.91,37.480000000000004,original,0.0,0.0,1.4052760601043701,0.0,1.4052760601043701,,,,,,,,,,
slurmpilot,20251229_103111,d436b8acd9d85a584a71ff700a11b4229f71f853,1747821077,fix bug in adding remote path,pymop,9,0,0,0,0,0,1.20,37.480000000000004,pymop,0.2007737159729004,0.6772255897521973,3.127919912338257,0.0,4.0059192180633545,523,KeyInList=521;Pydocs_UselessFileOpen=2,9,KeyInList=8;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=62;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=60;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/slurmpilot/job_metadata.py:42=40;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format', 'tst/test_path_logic.py::test_path_logic', 'tst/test_path_logic.py::test_path_logic_expid', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script_array', 'tst/test_generate_sbatch_script.py::test_generate_main_slurm_script', 'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_job_creation_info.py::test_preamble', 'tst/test_slurm_wrapper.py::test_schedule_job', 'tst/test_config.py::test_save_config'};KeyInList:/slurmpilot/job_metadata.py:42={'tst/test_jobmetadata.py::test_jobmetadata_save_load', 'tst/test_jobmetadata.py::test_jobmetadata_load_previous_format'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tst/test_slurm_wrapper.py::test_schedule_job'}",135,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=49<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=42<>Pydocs_UselessFileOpen=22,644,KeyInList=list_contains=521<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=22<>File_MustClose=close=21<>File_MustClose=end=20<>Pydocs_UselessFileOpen=open=22<>Pydocs_UselessFileOpen=write=16<>Pydocs_UselessFileOpen=read=4<>Pydocs_UselessFileOpen=close=2
