project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
rnet,20260217_232452,425cab1173c58ffcfd36cc8fc16b48ba61b28b28,1741932559,chore: rename some APIs,True,pymop,0,0,0,0,0,5,0.49,x,pymop,0.18999767303466797,0.6331892013549805,2.4503400325775146,0.0,3.273526906967163,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,52.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10,333.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=10
rnet,20260217_232452,425cab1173c58ffcfd36cc8fc16b48ba61b28b28,1741932559,chore: rename some APIs,True,dylin,0,0,0,0,0,5,5.05,x,dylin,23.530683994293213,0.0,6.820957899093628,0.3648383617401123,30.716480255126953,0.0,,0.0,,,,,,,
rnet,20260217_232452,3b6858905c65548dcc24192cc9e3bb563e28a96c,1741932651,Rename badssl.py to badssl_test.py,True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.5808203220367432,0.0,0.5808203220367432,,,,,,,,,,
rnet,20260217_232452,3b6858905c65548dcc24192cc9e3bb563e28a96c,1741932651,Rename badssl.py to badssl_test.py,True,pymop,0,0,0,0,0,6,1.07,x,pymop,0.17460012435913086,0.6474258899688721,2.9256179332733154,0.0,3.7476439476013184,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,3b6858905c65548dcc24192cc9e3bb563e28a96c,1741932651,Rename badssl.py to badssl_test.py,True,dylin,0,0,0,0,0,6,4.63,x,dylin,10.937034606933594,0.0,6.22964072227478,0.3892347812652588,17.555910110473633,0.0,,0.0,,,,,,,
rnet,20260217_232452,bf3b76c715ec7d0324afd0705b02ce7a88817331,1742046413,fix(header): Adapt to the scenario of duplicate keys in HeaderMap (#135),True,original,0,0,0,0,0,6,0.23,x,original,0.0,0.0,0.600867509841919,0.0,0.600867509841919,,,,,,,,,,
rnet,20260217_232452,bf3b76c715ec7d0324afd0705b02ce7a88817331,1742046413,fix(header): Adapt to the scenario of duplicate keys in HeaderMap (#135),True,pymop,0,0,0,0,0,6,0.52,x,pymop,0.1880967617034912,0.643028974533081,2.610938549041748,0.0,3.4420642852783203,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,bf3b76c715ec7d0324afd0705b02ce7a88817331,1742046413,fix(header): Adapt to the scenario of duplicate keys in HeaderMap (#135),True,dylin,0,0,0,0,0,6,4.96,x,dylin,10.563942432403564,0.0,6.717728853225708,0.39041996002197266,17.672091245651245,0.0,,0.0,,,,,,,
rnet,20260217_232452,8f8808bec628e2b97333d51469c8e6fa50b3bc39,1742222216,refactor(cookie): refactor cookie API signature (#134),True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.5848574638366699,0.0,0.5848574638366699,,,,,,,,,,
rnet,20260217_232452,8f8808bec628e2b97333d51469c8e6fa50b3bc39,1742222216,refactor(cookie): refactor cookie API signature (#134),True,pymop,0,0,0,0,0,6,0.59,x,pymop,0.2033848762512207,0.6952755451202393,2.48799204826355,0.0,3.3866524696350098,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,8f8808bec628e2b97333d51469c8e6fa50b3bc39,1742222216,refactor(cookie): refactor cookie API signature (#134),True,dylin,0,0,0,0,0,6,6.92,x,dylin,26.415075063705444,0.0,10.110800743103027,0.4248161315917969,36.95069193840027,0.0,,0.0,,,,,,,
rnet,20260217_232452,2b811f0490b2d98cd95588ab243065a17a1eb5c8,1742272650,chore: update examples,True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.6208224296569824,0.0,0.6208224296569824,,,,,,,,,,
rnet,20260217_232452,2b811f0490b2d98cd95588ab243065a17a1eb5c8,1742272650,chore: update examples,True,pymop,0,0,0,0,0,6,0.50,x,pymop,0.1727771759033203,0.6612029075622559,2.9287919998168945,0.0,3.7627720832824707,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,2b811f0490b2d98cd95588ab243065a17a1eb5c8,1742272650,chore: update examples,True,dylin,0,0,0,0,0,6,4.93,x,dylin,8.947997808456421,0.0,6.928284406661987,0.37847137451171875,16.254753589630127,0.0,,0.0,,,,,,,
rnet,20260217_232452,25c452fc866fa038361e5d4138db8b6dc150413c,1742351178,feat(proxy): enhanced request level proxy definition (#145),True,original,0,0,0,0,0,6,0.24,x,original,0.0,0.0,0.606170654296875,0.0,0.606170654296875,,,,,,,,,,
rnet,20260217_232452,25c452fc866fa038361e5d4138db8b6dc150413c,1742351178,feat(proxy): enhanced request level proxy definition (#145),True,pymop,0,0,0,0,0,6,0.50,x,pymop,0.15607213973999023,0.6577427387237549,2.4374840259552,0.0,3.2512989044189453,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,25c452fc866fa038361e5d4138db8b6dc150413c,1742351178,feat(proxy): enhanced request level proxy definition (#145),True,dylin,0,0,0,0,0,6,5.13,x,dylin,11.193110227584839,0.0,7.248017311096191,0.42447495460510254,18.865602493286133,0.0,,0.0,,,,,,,
rnet,20260217_232452,a91366305635ae66c1ce37733e56e710f7af3070,1742444049,feat(stream): streaming transfers supports `str` chunks (#155),True,original,0,0,0,0,0,6,0.23,x,original,0.0,0.0,0.610041618347168,0.0,0.610041618347168,,,,,,,,,,
rnet,20260217_232452,a91366305635ae66c1ce37733e56e710f7af3070,1742444049,feat(stream): streaming transfers supports `str` chunks (#155),True,pymop,0,0,0,0,0,6,0.50,x,pymop,0.2013251781463623,0.6283280849456787,2.2990305423736572,0.0,3.1286838054656982,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,a91366305635ae66c1ce37733e56e710f7af3070,1742444049,feat(stream): streaming transfers supports `str` chunks (#155),True,dylin,0,0,0,0,0,6,5.02,x,dylin,9.92118787765503,0.0,7.0449090003967285,0.3831789493560791,17.349275827407837,0.0,,0.0,,,,,,,
rnet,20260217_232452,1aa4164dd62e15bb7b438fd49cfb25217991938b,1742706755,fix(client): updating client can overwrite verify option (#163),True,original,0,0,0,0,0,6,0.14,x,original,0.0,0.0,0.4967529773712158,0.0,0.4967529773712158,,,,,,,,,,
rnet,20260217_232452,1aa4164dd62e15bb7b438fd49cfb25217991938b,1742706755,fix(client): updating client can overwrite verify option (#163),True,pymop,0,0,0,0,0,6,0.43,x,pymop,0.1791222095489502,0.6649785041809082,2.309311628341675,0.0,3.153412342071533,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,1aa4164dd62e15bb7b438fd49cfb25217991938b,1742706755,fix(client): updating client can overwrite verify option (#163),True,dylin,0,0,0,0,0,6,5.20,x,dylin,9.917086124420166,0.0,7.054144620895386,0.39534926414489746,17.36658000946045,0.0,,0.0,,,,,,,
rnet,20260217_232452,c87a1637902f3368c37b15eaa0244d1994baedfa,1742979943,fix(proxy): fix typo (#169),True,original,0,0,0,0,0,6,0.23,x,original,0.0,0.0,0.6005337238311768,0.0,0.6005337238311768,,,,,,,,,,
rnet,20260217_232452,c87a1637902f3368c37b15eaa0244d1994baedfa,1742979943,fix(proxy): fix typo (#169),True,pymop,0,0,0,0,0,6,0.50,x,pymop,0.2059321403503418,0.6486198902130127,2.3879802227020264,0.0,3.242532253265381,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,c87a1637902f3368c37b15eaa0244d1994baedfa,1742979943,fix(proxy): fix typo (#169),True,dylin,0,0,0,0,0,6,4.86,x,dylin,9.914571762084961,0.0,6.889891862869263,0.44449543952941895,17.248959064483643,0.0,,0.0,,,,,,,
rnet,20260217_232452,a0220c5f7b4a900a06cbab6671ef4e9a91d9441a,1743044702,refactor(typing): refactor type extractors (#173),True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.6042876243591309,0.0,0.6042876243591309,,,,,,,,,,
rnet,20260217_232452,a0220c5f7b4a900a06cbab6671ef4e9a91d9441a,1743044702,refactor(typing): refactor type extractors (#173),True,pymop,0,0,0,0,0,6,0.57,x,pymop,0.19524526596069336,0.6515638828277588,2.379746437072754,0.0,3.226555585861206,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,a0220c5f7b4a900a06cbab6671ef4e9a91d9441a,1743044702,refactor(typing): refactor type extractors (#173),True,dylin,0,0,0,0,0,6,4.86,x,dylin,11.37507176399231,0.0,6.740047931671143,0.6665372848510742,18.781656980514526,0.0,,0.0,,,,,,,
rnet,20260217_232452,67b0ac64ca216ca794c638a561628993a204bf7a,1745630709,chore(examples): update examples,True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.584395170211792,0.0,0.584395170211792,,,,,,,,,,
rnet,20260217_232452,67b0ac64ca216ca794c638a561628993a204bf7a,1745630709,chore(examples): update examples,True,pymop,0,0,0,0,0,6,0.49,x,pymop,0.1909949779510498,0.6218273639678955,2.2846789360046387,0.0,3.097501277923584,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,67b0ac64ca216ca794c638a561628993a204bf7a,1745630709,chore(examples): update examples,True,dylin,0,0,0,0,0,6,4.86,x,dylin,9.319883823394775,0.0,6.741582870483398,0.4043567180633545,16.46582341194153,0.0,,0.0,,,,,,,
rnet,20260217_232452,01b051d1fc1e8f21f37819fa8f10f670465e8d54,1745682321,feat(client): partially update and append client headers (#184),True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.5674684047698975,0.0,0.5674684047698975,,,,,,,,,,
rnet,20260217_232452,01b051d1fc1e8f21f37819fa8f10f670465e8d54,1745682321,feat(client): partially update and append client headers (#184),True,pymop,0,0,0,0,0,6,0.50,x,pymop,0.15671634674072266,0.6491837501525879,2.496070146560669,0.0,3.3019702434539795,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,01b051d1fc1e8f21f37819fa8f10f670465e8d54,1745682321,feat(client): partially update and append client headers (#184),True,dylin,0,0,0,0,0,6,5.64,x,dylin,31.573147296905518,0.0,8.154367446899414,0.4732532501220703,40.200767993927,0.0,,0.0,,,,,,,
rnet,20260217_232452,e57a2df0651a19be26e7435e48a4dcfe8e7b03cb,1745739670,docs: fix Jetbrains family bucket tooltips (#187),True,original,0,0,0,0,0,6,0.14,x,original,0.0,0.0,0.5970046520233154,0.0,0.5970046520233154,,,,,,,,,,
rnet,20260217_232452,e57a2df0651a19be26e7435e48a4dcfe8e7b03cb,1745739670,docs: fix Jetbrains family bucket tooltips (#187),True,pymop,0,0,0,0,0,6,0.44,x,pymop,0.18082261085510254,0.6136677265167236,2.314018726348877,0.0,3.108509063720703,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,e57a2df0651a19be26e7435e48a4dcfe8e7b03cb,1745739670,docs: fix Jetbrains family bucket tooltips (#187),True,dylin,0,0,0,0,0,6,5.03,x,dylin,8.944896697998047,0.0,6.725940227508545,0.38417911529541016,16.055016040802002,0.0,,0.0,,,,,,,
rnet,20260217_232452,ad6d1712ff39b8fdeda06d6a1d07093b4a57eeaa,1745740205,chore: update examples,True,original,0,0,0,0,0,6,0.21,x,original,0.0,0.0,0.6109645366668701,0.0,0.6109645366668701,,,,,,,,,,
rnet,20260217_232452,ad6d1712ff39b8fdeda06d6a1d07093b4a57eeaa,1745740205,chore: update examples,True,pymop,0,0,0,0,0,6,0.46,x,pymop,0.22154498100280762,0.6177361011505127,2.307236909866333,0.0,3.1465179920196533,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,ad6d1712ff39b8fdeda06d6a1d07093b4a57eeaa,1745740205,chore: update examples,True,dylin,0,0,0,0,0,6,4.71,x,dylin,9.488377809524536,0.0,6.441235303878784,0.3724548816680908,16.30206799507141,0.0,,0.0,,,,,,,
rnet,20260217_232452,2f596c673340ade41243bafb1e3792a29aca4ee3,1750578189,bench: Introduce initial benchmark to evaluate HTTP client throughput and latency (#229),True,original,0,0,0,0,0,6,0.68,x,original,0.0,0.0,2.3937954902648926,0.0,2.3937954902648926,,,,,,,,,,
rnet,20260217_232452,2f596c673340ade41243bafb1e3792a29aca4ee3,1750578189,bench: Introduce initial benchmark to evaluate HTTP client throughput and latency (#229),True,pymop,0,0,0,0,0,6,0.51,x,pymop,0.1797945499420166,0.6450796127319336,2.364476442337036,0.0,3.1893506050109863,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,2f596c673340ade41243bafb1e3792a29aca4ee3,1750578189,bench: Introduce initial benchmark to evaluate HTTP client throughput and latency (#229),True,dylin,0,0,0,0,0,6,5.13,x,dylin,10.49856162071228,0.0,7.699272871017456,0.4884190559387207,18.686253547668457,0.0,,0.0,,,,,,,
rnet,20260217_232452,2cfb92f6f5fd80961dace9cc692fad262e9cb1c8,1750704686,docs: fix proxy class typing,True,original,0,0,0,0,0,6,0.23,x,original,0.0,0.0,0.6134247779846191,0.0,0.6134247779846191,,,,,,,,,,
rnet,20260217_232452,2cfb92f6f5fd80961dace9cc692fad262e9cb1c8,1750704686,docs: fix proxy class typing,True,pymop,0,0,0,0,0,6,0.51,x,pymop,0.22527766227722168,0.6333177089691162,2.2974915504455566,0.0,3.1560869216918945,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,2cfb92f6f5fd80961dace9cc692fad262e9cb1c8,1750704686,docs: fix proxy class typing,True,dylin,0,0,0,0,0,6,5.05,x,dylin,10.141068458557129,0.0,7.015103578567505,0.5636477470397949,17.71981978416443,0.0,,0.0,,,,,,,
rnet,20260217_232452,9c9a00bef5eb74868b0c560171b765bf81595cdf,1750704733,docs: fix proxy class typing (#234),True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.6300568580627441,0.0,0.6300568580627441,,,,,,,,,,
rnet,20260217_232452,9c9a00bef5eb74868b0c560171b765bf81595cdf,1750704733,docs: fix proxy class typing (#234),True,pymop,0,0,0,0,0,6,0.50,x,pymop,0.17328405380249023,0.6247355937957764,2.298017740249634,0.0,3.0960373878479004,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
