project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Python,20251229_103648,eab2e8935737299c1aefa2686130563cb254b522,1696091456,"ToDo webapp using Django, made perfectly!",dylin,7,0,0,0,0,0,0.26,x,dylin,1.9483466148376465,0.0,0.5368607044219971,0.4215049743652344,2.906712293624878,0,,0,,,,,,,
Python,20251229_103648,fd1fe5689c87efd1125c09266edd3d155f64d595,1696329468,Create TowerOfHanoi.py,original,7,0,0,0,0,0,0.42,x,original,0.0,0.0,0.7921884059906006,0.0,0.7921884059906006,,,,,,,,,,
Python,20251229_103648,fd1fe5689c87efd1125c09266edd3d155f64d595,1696329468,Create TowerOfHanoi.py,pymop,7,0,0,0,0,0,0.59,x,pymop,0.1996605396270752,0.6550660133361816,2.5633955001831055,0.0,3.4181220531463623,369,KeyInList=369,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",48,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,422,KeyInList=list_contains=369<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
Python,20251229_103648,fd1fe5689c87efd1125c09266edd3d155f64d595,1696329468,Create TowerOfHanoi.py,dylin,7,0,0,0,0,0,0.24,x,dylin,2.0043575763702393,0.0,0.5210845470428467,0.394437313079834,2.91987943649292,0,,0,,,,,,,
Python,20251229_103648,a82f1576c32bc3497afa6cb67bdf2f28ce4a2f91,1696350111,Create gstin_scraper.py,original,7,0,0,0,0,0,0.40,x,original,0.0,0.0,0.769310474395752,0.0,0.769310474395752,,,,,,,,,,
Python,20251229_103648,a82f1576c32bc3497afa6cb67bdf2f28ce4a2f91,1696350111,Create gstin_scraper.py,pymop,7,0,0,0,0,0,0.58,x,pymop,0.2085709571838379,0.6133615970611572,2.5205800533294678,0.0,3.342512607574463,369,KeyInList=369,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",48,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,422,KeyInList=list_contains=369<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
Python,20251229_103648,a82f1576c32bc3497afa6cb67bdf2f28ce4a2f91,1696350111,Create gstin_scraper.py,dylin,7,0,0,0,0,0,0.24,x,dylin,1.994208812713623,0.0,0.5113613605499268,0.37987494468688965,2.8854451179504395,0,,0,,,,,,,
Python,20251229_103648,9a66c30e0606595b9f288573239273aeaba46b57,1696415419,Wikipedia Scraping,original,7,0,0,0,0,0,0.39,x,original,0.0,0.0,0.768242359161377,0.0,0.768242359161377,,,,,,,,,,
Python,20251229_103648,9a66c30e0606595b9f288573239273aeaba46b57,1696415419,Wikipedia Scraping,pymop,7,0,0,0,0,0,0.58,x,pymop,0.2522776126861572,0.6679368019104004,2.604586362838745,0.0,3.5248007774353027,369,KeyInList=369,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",48,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,422,KeyInList=list_contains=369<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
Python,20251229_103648,9a66c30e0606595b9f288573239273aeaba46b57,1696415419,Wikipedia Scraping,dylin,7,0,0,0,0,0,0.27,x,dylin,1.9487011432647705,0.0,0.5588185787200928,0.3928530216217041,2.9003727436065674,0,,0,,,,,,,
Python,20251229_103648,0dfa1e027572d091d9d259ab90a13be2d6a89f01,1696415554,ThirdAI Python,original,7,0,0,0,0,0,0.44,x,original,0.0,0.0,0.8246924877166748,0.0,0.8246924877166748,,,,,,,,,,
Python,20251229_103648,0dfa1e027572d091d9d259ab90a13be2d6a89f01,1696415554,ThirdAI Python,pymop,7,0,0,0,0,0,0.53,x,pymop,0.2556912899017334,0.6195869445800781,2.304903268814087,0.0,3.1801815032958984,369,KeyInList=369,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",48,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,422,KeyInList=list_contains=369<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
Python,20251229_103648,0dfa1e027572d091d9d259ab90a13be2d6a89f01,1696415554,ThirdAI Python,dylin,7,0,0,0,0,0,0.28,x,dylin,1.8596272468566895,0.0,0.5667459964752197,0.3669300079345703,2.7933032512664795,0,,0,,,,,,,
Python,20251229_103648,e1437df53315147dae273a5eb2a62d7b21e0900a,1696426700,Done,original,7,0,0,0,0,0,0.44,x,original,0.0,0.0,0.8166539669036865,0.0,0.8166539669036865,,,,,,,,,,
Python,20251229_103648,e1437df53315147dae273a5eb2a62d7b21e0900a,1696426700,Done,pymop,7,0,0,0,0,0,0.55,x,pymop,0.20587635040283203,0.6377286911010742,2.3224573135375977,0.0,3.166062355041504,369,KeyInList=369,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",48,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,422,KeyInList=list_contains=369<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
Python,20251229_103648,e1437df53315147dae273a5eb2a62d7b21e0900a,1696426700,Done,dylin,7,0,0,0,0,0,0.23,x,dylin,1.8718585968017578,0.0,0.5252382755279541,0.335770845413208,2.73286771774292,0,,0,,,,,,,
Python,20251229_103648,c0773de5203c467d602aacc0783519dc2ef329c9,1696437642,Added docstrings,original,7,0,0,0,0,0,0.44,x,original,0.0,0.0,0.8780937194824219,0.0,0.8780937194824219,,,,,,,,,,
Python,20251229_103648,c0773de5203c467d602aacc0783519dc2ef329c9,1696437642,Added docstrings,pymop,7,0,0,0,0,0,0.55,x,pymop,0.24323725700378418,0.651885986328125,2.3149685859680176,0.0,3.2100918292999268,369,KeyInList=369,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",48,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,422,KeyInList=list_contains=369<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
Python,20251229_103648,c0773de5203c467d602aacc0783519dc2ef329c9,1696437642,Added docstrings,dylin,7,0,0,0,0,0,0.23,x,dylin,1.9578478336334229,0.0,0.45364975929260254,0.3450586795806885,2.756556272506714,0,,0,,,,,,,
Python,20251229_103648,483b4ba7c0a03c22f68fdf9a2e89805510eb2039,1696476779,FIXED: Caesar decoder possible result,original,7,0,0,0,0,0,0.36,x,original,0.0,0.0,0.6874942779541016,0.0,0.6874942779541016,,,,,,,,,,
Python,20251229_103648,483b4ba7c0a03c22f68fdf9a2e89805510eb2039,1696476779,FIXED: Caesar decoder possible result,pymop,7,0,0,0,0,0,0.56,x,pymop,0.25812435150146484,0.6497604846954346,2.390083074569702,0.0,3.2979679107666016,369,KeyInList=369,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=50;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=48;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",48,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,422,KeyInList=list_contains=369<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
Python,20251229_103648,483b4ba7c0a03c22f68fdf9a2e89805510eb2039,1696476779,FIXED: Caesar decoder possible result,dylin,7,0,0,0,0,0,0.25,x,dylin,1.9697375297546387,0.0,0.5490527153015137,0.41750359535217285,2.936293840408325,0,,0,,,,,,,
Python,20251229_103648,dc4ac9e79ea6345de9b1e5310c91c4082e6b7efa,1696509196,"add: one rep max calculator, weightlifting.",original,7,0,0,0,0,0,0.47,x,original,0.0,0.0,0.88258957862854,0.0,0.88258957862854,,,,,,,,,,
