project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
langchain,20251229_104007,64141072a3ac3b6604c78071808e271cc431b6e6,1759264440,feat(openai): support openai sdk 2.0 (#33168),original,2,0,0,0,0,118,1.28,x,original,0.0,0.0,1.5919318199157715,0.0,1.5919318199157715,,,,,,,,,,
langchain,20251229_104007,64141072a3ac3b6604c78071808e271cc431b6e6,1759264440,feat(openai): support openai sdk 2.0 (#33168),pymop,2,0,0,0,0,118,1.53,x,pymop,0.2440948486328125,0.554088830947876,3.129323720932007,0.0,3.9275074005126953,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,64141072a3ac3b6604c78071808e271cc431b6e6,1759264440,feat(openai): support openai sdk 2.0 (#33168),dylin,2,0,0,0,0,118,5.36,x,dylin,44.52609848976135,0.0,7.003687620162964,0.36818909645080566,51.89797520637512,0,,0,,,,,,,
langchain,20251229_104007,34f8031bd972ed6f741d2cdd0bd4022662ffaafc,1759289099,feat(langchain): Using Structured Response as Key in Output Schema for Middleware Agent (#33159),original,2,0,0,0,0,118,1.32,x,original,0.0,0.0,1.7012879848480225,0.0,1.7012879848480225,,,,,,,,,,
langchain,20251229_104007,34f8031bd972ed6f741d2cdd0bd4022662ffaafc,1759289099,feat(langchain): Using Structured Response as Key in Output Schema for Middleware Agent (#33159),pymop,2,0,0,0,0,118,1.59,x,pymop,0.28345155715942383,0.4419586658477783,3.515347480773926,0.0,4.240757703781128,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,34f8031bd972ed6f741d2cdd0bd4022662ffaafc,1759289099,feat(langchain): Using Structured Response as Key in Output Schema for Middleware Agent (#33159),dylin,2,0,0,0,0,118,5.29,x,dylin,44.967891454696655,0.0,7.0876123905181885,0.2983088493347168,52.35381269454956,0,,0,,,,,,,
langchain,20251229_104007,002d623f2d5d4fd1ba7d7a2c29e4ae25e146c13c,1759328176,"feat: (core, standard-tests) support PDF inputs in ToolMessages (#33183)",original,2,0,0,0,0,118,1.28,x,original,0.0,0.0,1.6385676860809326,0.0,1.6385676860809326,,,,,,,,,,
langchain,20251229_104007,002d623f2d5d4fd1ba7d7a2c29e4ae25e146c13c,1759328176,"feat: (core, standard-tests) support PDF inputs in ToolMessages (#33183)",pymop,2,0,0,0,0,118,1.53,x,pymop,0.24143719673156738,0.5830726623535156,3.242384195327759,0.0,4.066894054412842,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,002d623f2d5d4fd1ba7d7a2c29e4ae25e146c13c,1759328176,"feat: (core, standard-tests) support PDF inputs in ToolMessages (#33183)",dylin,2,0,0,0,0,118,5.38,x,dylin,46.141616344451904,0.0,7.109465599060059,0.28723883628845215,53.538320779800415,0,,0,,,,,,,
langchain,20251229_104007,7ccff656eb4e8730583e3690fca4891b70d6b037,1759328647,release(core): 0.3.77 (#33185),original,2,0,0,0,0,118,1.29,x,original,0.0,0.0,1.6617317199707031,0.0,1.6617317199707031,,,,,,,,,,
langchain,20251229_104007,7ccff656eb4e8730583e3690fca4891b70d6b037,1759328647,release(core): 0.3.77 (#33185),pymop,2,0,0,0,0,118,1.56,x,pymop,0.24167156219482422,0.5457055568695068,3.325371265411377,0.0,4.112748384475708,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,7ccff656eb4e8730583e3690fca4891b70d6b037,1759328647,release(core): 0.3.77 (#33185),dylin,2,0,0,0,0,118,5.19,x,dylin,44.47063493728638,0.0,6.816922187805176,0.326474666595459,51.61403179168701,0,,0,,,,,,,
langchain,20251229_104007,08bb74f14837f5ae9d44b028b539924d5531b7a6,1759330667,fix(mistralai): handle HTTP errors in async embed documents (#33187),original,2,0,0,0,0,118,1.27,x,original,0.0,0.0,1.6285240650177002,0.0,1.6285240650177002,,,,,,,,,,
langchain,20251229_104007,08bb74f14837f5ae9d44b028b539924d5531b7a6,1759330667,fix(mistralai): handle HTTP errors in async embed documents (#33187),pymop,2,0,0,0,0,118,1.55,x,pymop,0.24673104286193848,0.5576550960540771,3.310236692428589,0.0,4.1146228313446045,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,08bb74f14837f5ae9d44b028b539924d5531b7a6,1759330667,fix(mistralai): handle HTTP errors in async embed documents (#33187),dylin,2,0,0,0,0,118,5.42,x,dylin,45.72174692153931,0.0,7.093586444854736,0.345334529876709,53.16066789627075,0,,0,,,,,,,
langchain,20251229_104007,7b5e839be378b09d39b7dfaf7d0ce4c9e391b5c6,1759344379,chore(langchain_v1): use list[str] for modifyModelRequest (#33166),original,2,0,0,0,0,118,1.27,x,original,0.0,0.0,1.597651481628418,0.0,1.597651481628418,,,,,,,,,,
langchain,20251229_104007,7b5e839be378b09d39b7dfaf7d0ce4c9e391b5c6,1759344379,chore(langchain_v1): use list[str] for modifyModelRequest (#33166),pymop,2,0,0,0,0,118,1.58,x,pymop,0.21354913711547852,0.5704596042633057,3.1785669326782227,0.0,3.962575674057007,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,7b5e839be378b09d39b7dfaf7d0ce4c9e391b5c6,1759344379,chore(langchain_v1): use list[str] for modifyModelRequest (#33166),dylin,2,0,0,0,0,118,5.21,x,dylin,42.995553970336914,0.0,6.840404748916626,0.3625495433807373,50.19850826263428,0,,0,,,,,,,
langchain,20251229_104007,a10e880c00948995e41acbac8f24c8ee843690ba,1759346139,feat(langchain_v1): add `async` support for `create_agent` (#33175),original,2,0,0,0,0,118,1.28,x,original,0.0,0.0,1.620964765548706,0.0,1.620964765548706,,,,,,,,,,
langchain,20251229_104007,a10e880c00948995e41acbac8f24c8ee843690ba,1759346139,feat(langchain_v1): add `async` support for `create_agent` (#33175),pymop,2,0,0,0,0,118,1.57,x,pymop,0.23917913436889648,0.5513484477996826,3.3369641304016113,0.0,4.12749171257019,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,a10e880c00948995e41acbac8f24c8ee843690ba,1759346139,feat(langchain_v1): add `async` support for `create_agent` (#33175),dylin,2,0,0,0,0,118,5.47,x,dylin,44.49684286117554,0.0,7.0574047565460205,0.3163573741912842,51.87060499191284,0,,0,,,,,,,
langchain,20251229_104007,a336afaecd61ed9080d265d7d0de55f0841fb751,1759362567,feat(langchain): use decorators for jumps instead (#33179),original,2,0,0,0,0,118,1.30,x,original,0.0,0.0,1.649141788482666,0.0,1.649141788482666,,,,,,,,,,
langchain,20251229_104007,a336afaecd61ed9080d265d7d0de55f0841fb751,1759362567,feat(langchain): use decorators for jumps instead (#33179),pymop,2,0,0,0,0,118,1.54,x,pymop,0.20835185050964355,0.5860013961791992,3.084235906600952,0.0,3.878589153289795,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,a336afaecd61ed9080d265d7d0de55f0841fb751,1759362567,feat(langchain): use decorators for jumps instead (#33179),dylin,2,0,0,0,0,118,5.12,x,dylin,45.529573917388916,0.0,6.809049844741821,0.31801724433898926,52.65664100646973,0,,0,,,,,,,
langchain,20251229_104007,a89c549cb0860fcf443476b35d0069260c95da42,1759365997,feat(ollama): add basic auth support (#32328),original,2,0,0,0,0,119,1.32,x,original,0.0,0.0,1.7166988849639893,0.0,1.7166988849639893,,,,,,,,,,
langchain,20251229_104007,a89c549cb0860fcf443476b35d0069260c95da42,1759365997,feat(ollama): add basic auth support (#32328),pymop,2,0,0,0,0,119,1.56,x,pymop,0.224931001663208,0.5971488952636719,3.221338987350464,0.0,4.043418884277344,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,a89c549cb0860fcf443476b35d0069260c95da42,1759365997,feat(ollama): add basic auth support (#32328),dylin,2,0,0,0,0,119,5.31,x,dylin,46.02249717712402,0.0,6.911651134490967,0.3053419589996338,53.239490270614624,0,,0,,,,,,,
langchain,20251229_104007,a9eda18e1e2bb6b88313dbe76f613886398f708b,1759369921,refactor(ollama): clean up tests (#33198),original,2,0,0,0,0,119,1.27,x,original,0.0,0.0,1.5944757461547852,0.0,1.5944757461547852,,,,,,,,,,
langchain,20251229_104007,a9eda18e1e2bb6b88313dbe76f613886398f708b,1759369921,refactor(ollama): clean up tests (#33198),pymop,2,0,0,0,0,119,1.53,x,pymop,0.2548341751098633,0.5465927124023438,3.1313095092773438,0.0,3.932736396789551,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,a9eda18e1e2bb6b88313dbe76f613886398f708b,1759369921,refactor(ollama): clean up tests (#33198),dylin,2,0,0,0,0,119,5.51,x,dylin,43.853164196014404,0.0,7.057284355163574,0.3345205783843994,51.24496912956238,0,,0,,,,,,,
langchain,20251229_104007,6f2d16e6be66d169af3ba2caf711d9a654853afa,1759370292,refactor(ollama): simplify options handling (#33199),original,2,0,0,0,0,119,1.29,x,original,0.0,0.0,1.6655354499816895,0.0,1.6655354499816895,,,,,,,,,,
langchain,20251229_104007,6f2d16e6be66d169af3ba2caf711d9a654853afa,1759370292,refactor(ollama): simplify options handling (#33199),pymop,2,0,0,0,0,119,1.58,x,pymop,0.1497807502746582,0.5249319076538086,3.305774211883545,0.0,3.9804868698120117,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,6f2d16e6be66d169af3ba2caf711d9a654853afa,1759370292,refactor(ollama): simplify options handling (#33199),dylin,2,0,0,0,0,119,5.18,x,dylin,44.53131461143494,0.0,6.851192951202393,0.3266925811767578,51.70920014381409,0,,0,,,,,,,
langchain,20251229_104007,d7cce2f469a0272f1ef3cdaee4a732ef9e76fec1,1759415700,feat(langchain_v1): update messages namespace (#33207),original,2,0,0,0,0,119,1.30,x,original,0.0,0.0,1.6726360321044922,0.0,1.6726360321044922,,,,,,,,,,
langchain,20251229_104007,d7cce2f469a0272f1ef3cdaee4a732ef9e76fec1,1759415700,feat(langchain_v1): update messages namespace (#33207),pymop,2,0,0,0,0,119,1.54,x,pymop,0.23180770874023438,0.6108381748199463,3.1969854831695557,0.0,4.039631366729736,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,d7cce2f469a0272f1ef3cdaee4a732ef9e76fec1,1759415700,feat(langchain_v1): update messages namespace (#33207),dylin,2,0,0,0,0,119,5.41,x,dylin,44.90329313278198,0.0,6.983535051345825,0.37969255447387695,52.266520738601685,0,,0,,,,,,,
langchain,20251229_104007,eaa6dcce9e8fe2e583eb90bd69520b475eb33747,1759416582,release: v1.0.0 (#32567),original,2,0,0,0,0,119,1.30,x,original,0.0,0.0,1.6178131103515625,0.0,1.6178131103515625,,,,,,,,,,
