project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Update_All_MiSTer,20260217_231435,a50b7ab1f54fc907e28ee02e3d09daedd6ae08c7,1642354865,Fixing bios db,True,pymop,x,x,x,x,x,x,x,x,pymop,0.23682332038879395,0.6337270736694336,2.1206226348876953,0.0,2.991173028945923,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Update_All_MiSTer,20260217_231435,a50b7ab1f54fc907e28ee02e3d09daedd6ae08c7,1642354865,Fixing bios db,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,21bdde29b1ea57eed7c2a449b2a770208cc03543,1642355185,Preparing Downloader 1.4 Release.,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3883190155029297,0.0,0.3883190155029297,,,,,,,,,,
Update_All_MiSTer,20260217_231435,21bdde29b1ea57eed7c2a449b2a770208cc03543,1642355185,Preparing Downloader 1.4 Release.,True,pymop,x,x,x,x,x,x,x,x,pymop,0.18011736869812012,0.60693359375,1.9908599853515625,0.0,2.7779109477996826,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Update_All_MiSTer,20260217_231435,21bdde29b1ea57eed7c2a449b2a770208cc03543,1642355185,Preparing Downloader 1.4 Release.,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,1e5e13c2abe2c73551ba670ef7b82c3d74975b47,1664110854,Adding Coin-Op Collection by atrac17,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.4115581512451172,0.0,0.4115581512451172,,,,,,,,,,
Update_All_MiSTer,20260217_231435,1e5e13c2abe2c73551ba670ef7b82c3d74975b47,1664110854,Adding Coin-Op Collection by atrac17,True,pymop,x,x,x,x,x,x,x,x,pymop,0.1988372802734375,0.669757604598999,2.212495803833008,0.0,3.0810906887054443,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Update_All_MiSTer,20260217_231435,1e5e13c2abe2c73551ba670ef7b82c3d74975b47,1664110854,Adding Coin-Op Collection by atrac17,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,8aa4100c0ba552ae19157684b1fd905dc6211fcc,1666359785,Update All 2.0,False,original,3,0,0,0,0,5,0.27,x,original,0.0,0.0,0.6745638847351074,0.0,0.6745638847351074,,,,,,,,,,
Update_All_MiSTer,20260217_231435,8aa4100c0ba552ae19157684b1fd905dc6211fcc,1666359785,Update All 2.0,False,pymop,3,0,0,0,0,5,0.52,x,pymop,0.1789858341217041,0.6462678909301758,2.3640997409820557,0.0,3.1893534660339355,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,8aa4100c0ba552ae19157684b1fd905dc6211fcc,1666359785,Update All 2.0,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,abd0ffda5220a171d8120db57f86968e549cf299,1666364478,Debugging curses error.,False,original,3,0,0,0,0,5,0.30,x,original,0.0,0.0,0.7091758251190186,0.0,0.7091758251190186,,,,,,,,,,
Update_All_MiSTer,20260217_231435,abd0ffda5220a171d8120db57f86968e549cf299,1666364478,Debugging curses error.,False,pymop,3,0,0,0,0,5,0.51,x,pymop,0.17797231674194336,0.6298034191131592,2.2785935401916504,0.0,3.086369276046753,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,abd0ffda5220a171d8120db57f86968e549cf299,1666364478,Debugging curses error.,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,8c40db7fd02515e36ef6a47fd2801eefae425cc6,1666366589,Fixing UI bug on vga mode and tiny resolutions.,False,original,3,0,0,0,0,5,0.27,x,original,0.0,0.0,0.667980432510376,0.0,0.667980432510376,,,,,,,,,,
Update_All_MiSTer,20260217_231435,8c40db7fd02515e36ef6a47fd2801eefae425cc6,1666366589,Fixing UI bug on vga mode and tiny resolutions.,False,pymop,3,0,0,0,0,5,0.55,x,pymop,0.2559318542480469,0.6959221363067627,2.5567572116851807,0.0,3.5086112022399902,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,8c40db7fd02515e36ef6a47fd2801eefae425cc6,1666366589,Fixing UI bug on vga mode and tiny resolutions.,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,5c79253773280e02688caf3cbfb6e9f657b79c08,1666367226,Moving also box up in tiny resolutions.,False,original,3,0,0,0,0,5,0.27,x,original,0.0,0.0,0.6326303482055664,0.0,0.6326303482055664,,,,,,,,,,
Update_All_MiSTer,20260217_231435,5c79253773280e02688caf3cbfb6e9f657b79c08,1666367226,Moving also box up in tiny resolutions.,False,pymop,3,0,0,0,0,5,0.51,x,pymop,0.20342540740966797,0.6256821155548096,2.328199863433838,0.0,3.1573073863983154,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,5c79253773280e02688caf3cbfb6e9f657b79c08,1666367226,Moving also box up in tiny resolutions.,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,d2b07967f73ca1e476c6d678407e7b3b8b78cf17,1666385593,Fixing UI for even smaller resolutions,False,original,3,0,0,0,0,5,0.28,x,original,0.0,0.0,0.6587815284729004,0.0,0.6587815284729004,,,,,,,,,,
Update_All_MiSTer,20260217_231435,d2b07967f73ca1e476c6d678407e7b3b8b78cf17,1666385593,Fixing UI for even smaller resolutions,False,pymop,3,0,0,0,0,5,0.55,x,pymop,0.25077128410339355,0.6378061771392822,2.4644477367401123,0.0,3.353025197982788,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,d2b07967f73ca1e476c6d678407e7b3b8b78cf17,1666385593,Fixing UI for even smaller resolutions,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,8c3937f69dc5d45ebfe53a0ef92e3ae89e77b7c0,1666445188,Minor corrections.,False,original,3,0,0,0,0,5,0.28,x,original,0.0,0.0,0.6730566024780273,0.0,0.6730566024780273,,,,,,,,,,
Update_All_MiSTer,20260217_231435,8c3937f69dc5d45ebfe53a0ef92e3ae89e77b7c0,1666445188,Minor corrections.,False,pymop,3,0,0,0,0,5,0.56,x,pymop,0.20184850692749023,0.6562767028808594,2.3758442401885986,0.0,3.2339694499969482,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,8c3937f69dc5d45ebfe53a0ef92e3ae89e77b7c0,1666445188,Minor corrections.,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,be28a3907173ba9db1ab9a170b351003c416a722,1666820657,Adding more enter and back buttons.,False,original,3,0,0,0,0,5,0.24,x,original,0.0,0.0,0.5887298583984375,0.0,0.5887298583984375,,,,,,,,,,
Update_All_MiSTer,20260217_231435,be28a3907173ba9db1ab9a170b351003c416a722,1666820657,Adding more enter and back buttons.,False,pymop,3,0,0,0,0,5,0.50,x,pymop,0.20754480361938477,0.6382808685302734,2.3319597244262695,0.0,3.1777853965759277,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,be28a3907173ba9db1ab9a170b351003c416a722,1666820657,Adding more enter and back buttons.,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,31ba0b939b1d5c87612fd9fcf009ada7525b7f1c,1666829981,Fixing stdout from downloader.,False,original,3,0,0,0,0,5,0.29,x,original,0.0,0.0,0.6968667507171631,0.0,0.6968667507171631,,,,,,,,,,
Update_All_MiSTer,20260217_231435,31ba0b939b1d5c87612fd9fcf009ada7525b7f1c,1666829981,Fixing stdout from downloader.,False,pymop,3,0,0,0,0,5,0.53,x,pymop,0.2060854434967041,0.5946118831634521,2.3568978309631348,0.0,3.157595157623291,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
Update_All_MiSTer,20260217_231435,31ba0b939b1d5c87612fd9fcf009ada7525b7f1c,1666829981,Fixing stdout from downloader.,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,a6f8935019e713044177e2a2c34870fa999e7514,1666889035,Downloader 1.6 + Supporters+ update,False,original,3,0,0,0,0,5,0.24,x,original,0.0,0.0,0.6259269714355469,0.0,0.6259269714355469,,,,,,,,,,
Update_All_MiSTer,20260217_231435,a6f8935019e713044177e2a2c34870fa999e7514,1666889035,Downloader 1.6 + Supporters+ update,False,pymop,3,0,0,0,0,5,0.53,x,pymop,0.2985820770263672,0.5881803035736084,2.425152063369751,0.0,3.3119144439697266,316.0,KeyInList=316,6.0,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24;KeyInList:/usr/lib/python3.12/enum.py:444=7;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values'}",61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=8<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,384.0,KeyInList=list_contains=316<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
