timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164612,33ba5d6843513a8c3ed7407ed72437e2c7980550,f75d924d4c0f78247cbd564f90c4842b5a087985,1701703646,feat: increase message and batch sizes (#108),https://github.com/PostHog/posthog-python/compare/f75d924d4c0f78247cbd564f90c4842b5a087985...33ba5d6843513a8c3ed7407ed72437e2c7980550,7,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,a2c73d05367561e617875fd9c26345b3c76454ee,33ba5d6843513a8c3ed7407ed72437e2c7980550,1704799338,"feat(flags): Add relative date operators, fix numeric ops (#105)",https://github.com/PostHog/posthog-python/compare/33ba5d6843513a8c3ed7407ed72437e2c7980550...a2c73d05367561e617875fd9c26345b3c76454ee,3,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,e60d52c199ef75ac4e7b0aa962a2c892c94c9efc,a2c73d05367561e617875fd9c26345b3c76454ee,1704799810,feat(flags): Add local props and flags to all calls (#106),https://github.com/PostHog/posthog-python/compare/a2c73d05367561e617875fd9c26345b3c76454ee...e60d52c199ef75ac4e7b0aa962a2c892c94c9efc,3,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,e3481060942a2a826ef0372de610345ec6ca29b5,e60d52c199ef75ac4e7b0aa962a2c892c94c9efc,1704897263,fix(flags): Don't override existing props when adding flags (#110),https://github.com/PostHog/posthog-python/compare/e60d52c199ef75ac4e7b0aa962a2c892c94c9efc...e3481060942a2a826ef0372de610345ec6ca29b5,3,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,d0d962a8ba212342d1a710553e35ce28ed98e314,e3481060942a2a826ef0372de610345ec6ca29b5,1705662832,Module functions to also return the same as its Client equivalent (#111),https://github.com/PostHog/posthog-python/compare/e3481060942a2a826ef0372de610345ec6ca29b5...d0d962a8ba212342d1a710553e35ce28ed98e314,3,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,8554b51a485c3c66eaf296a4c91680fa0263a27e,d0d962a8ba212342d1a710553e35ce28ed98e314,1706284366,fix(flags): Update relative date op names (#113),https://github.com/PostHog/posthog-python/compare/d0d962a8ba212342d1a710553e35ce28ed98e314...8554b51a485c3c66eaf296a4c91680fa0263a27e,7,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,a5e8b7d7fb9f5ae0e9fc3395d2bfefa73964e1fe,8554b51a485c3c66eaf296a4c91680fa0263a27e,1707135254,fix(routing): Update hosts to point to right ingestion host (#115),https://github.com/PostHog/posthog-python/compare/8554b51a485c3c66eaf296a4c91680fa0263a27e...a5e8b7d7fb9f5ae0e9fc3395d2bfefa73964e1fe,6,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=135;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,bc37351ab420fdeb044934788799e3f4cf99cab0,a5e8b7d7fb9f5ae0e9fc3395d2bfefa73964e1fe,1707823161,chore: Use ingestion hosts for event capture (#116),https://github.com/PostHog/posthog-python/compare/a5e8b7d7fb9f5ae0e9fc3395d2bfefa73964e1fe...bc37351ab420fdeb044934788799e3f4cf99cab0,2,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,4e452552077294314a523764d1838435bea76076,bc37351ab420fdeb044934788799e3f4cf99cab0,1708004563,Add historical_migration option to toplevel Client (#117),https://github.com/PostHog/posthog-python/compare/bc37351ab420fdeb044934788799e3f4cf99cab0...4e452552077294314a523764d1838435bea76076,2,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,cba6e865375a6beec76e2e30bb3f954e4367154a,4e452552077294314a523764d1838435bea76076,1708443790,Bump to 3.4.2 (#118),https://github.com/PostHog/posthog-python/compare/4e452552077294314a523764d1838435bea76076...cba6e865375a6beec76e2e30bb3f954e4367154a,1,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,fc1da7d5891f596dc85274b5d182e84f058e0cf4,cba6e865375a6beec76e2e30bb3f954e4367154a,1709562311,fix(flags): Add a shorter configurable timeout for flag requests (#120),https://github.com/PostHog/posthog-python/compare/cba6e865375a6beec76e2e30bb3f954e4367154a...fc1da7d5891f596dc85274b5d182e84f058e0cf4,4,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,72c0ed1935c0e09714e087e5676512a413e2a788,fc1da7d5891f596dc85274b5d182e84f058e0cf4,1723621270,Switch us-api.i hosts to just us.i (#119),https://github.com/PostHog/posthog-python/compare/fc1da7d5891f596dc85274b5d182e84f058e0cf4...72c0ed1935c0e09714e087e5676512a413e2a788,4,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,b83d5449311c047aac84b33aea6452a7ce00f678,72c0ed1935c0e09714e087e5676512a413e2a788,1724257100,fix(feature flags): Guard for None values when comparing person Properties (#129),https://github.com/PostHog/posthog-python/compare/72c0ed1935c0e09714e087e5676512a413e2a788...b83d5449311c047aac84b33aea6452a7ce00f678,2,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,16cbd10f1bdc83ef99bc9d044c08cd4542c237fb,b83d5449311c047aac84b33aea6452a7ce00f678,1724259482,bump version to 3.5.2 (#130),https://github.com/PostHog/posthog-python/compare/b83d5449311c047aac84b33aea6452a7ce00f678...16cbd10f1bdc83ef99bc9d044c08cd4542c237fb,1,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,24b7b918f7e0adde63ed17dcfc00c28996d46946,16cbd10f1bdc83ef99bc9d044c08cd4542c237fb,1724824781,feat(error-capture): Add basic exception autocapture (#128),https://github.com/PostHog/posthog-python/compare/16cbd10f1bdc83ef99bc9d044c08cd4542c237fb...24b7b918f7e0adde63ed17dcfc00c28996d46946,6,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=225;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=222;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=219;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,ffa35fa5cdd2de39bf63b35066b90a1ebd115d42,24b7b918f7e0adde63ed17dcfc00c28996d46946,1725340236,feat(errors): Add django integration and in app frames (#131),https://github.com/PostHog/posthog-python/compare/24b7b918f7e0adde63ed17dcfc00c28996d46946...ffa35fa5cdd2de39bf63b35066b90a1ebd115d42,10,x,1,KeyInList:/usr/lib/python3.12/enum.py:444,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=225;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=222;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
