timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164158,3d8a2d856dffb1d5f3cc22642d9281e23dec272d,cead6ba7b737b943277c6babd7455c5f6b561942,1758723443,Refactor coherency significance to use n_obs instead of bias,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/cead6ba7b737b943277c6babd7455c5f6b561942...3d8a2d856dffb1d5f3cc22642d9281e23dec272d,3,72.64,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,fa78c6e8038573d1709ac7db07a7dbbd39756760,3d8a2d856dffb1d5f3cc22642d9281e23dec272d,1758724296,Fix linting,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/3d8a2d856dffb1d5f3cc22642d9281e23dec272d...fa78c6e8038573d1709ac7db07a7dbbd39756760,2,72.64,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,2311bbcbc57c9bb061ba762f0aefc6e1251ae891,fa78c6e8038573d1709ac7db07a7dbbd39756760,1758724982,feat(sim): deterministic MVAR via random_state; fix coeff shape docs,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/fa78c6e8038573d1709ac7db07a7dbbd39756760...2311bbcbc57c9bb061ba762f0aefc6e1251ae891,2,73.81,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=464;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=462;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,11d1f8ec995fbb897f4eae9fa5efd4f989803097,2311bbcbc57c9bb061ba762f0aefc6e1251ae891,1758725277,"fix(connectivity): robust normalization; clamp coherence to [0,1]",https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/2311bbcbc57c9bb061ba762f0aefc6e1251ae891...11d1f8ec995fbb897f4eae9fa5efd4f989803097,4,72.77,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=464;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=462;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=464;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=462;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,7d8613284a281dde9c39fb9f205df208ab530ebe,11d1f8ec995fbb897f4eae9fa5efd4f989803097,1758725619,feat(api): validate expectation_type with clear error,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/11d1f8ec995fbb897f4eae9fa5efd4f989803097...7d8613284a281dde9c39fb9f205df208ab530ebe,3,72.74000000000001,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=464;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=462;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=464;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=462;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,8b1fcb3f602303bd7337fc04ea5bd2b28369036d,7d8613284a281dde9c39fb9f205df208ab530ebe,1758725841,feat(gpu): raise clear error when GPU requested but CuPy missing,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/7d8613284a281dde9c39fb9f205df208ab530ebe...8b1fcb3f602303bd7337fc04ea5bd2b28369036d,5,73.22999999999999,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=458;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=456;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:51=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=464;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=462;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,2f3448311b5cbac04d5ddcb28e18a5366c6aa200,8b1fcb3f602303bd7337fc04ea5bd2b28369036d,1758726012,chore(wrapper): actionable errors for unsupported measures,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/8b1fcb3f602303bd7337fc04ea5bd2b28369036d...2f3448311b5cbac04d5ddcb28e18a5366c6aa200,7,72.64,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=452;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=450;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:177=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=458;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=456;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:51=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,a16664afc1a2240ec8de7e12d36ae897dce299a9,2f3448311b5cbac04d5ddcb28e18a5366c6aa200,1758726596,Add explicit random seeds and dtype parametrization to tests,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/2f3448311b5cbac04d5ddcb28e18a5366c6aa200...a16664afc1a2240ec8de7e12d36ae897dce299a9,9,72.64,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=506;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=504;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:162=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=452;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=450;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:177=116
20260208_164158,dafe084d30ee60e96e40c83b69491180f05dd4f1,a16664afc1a2240ec8de7e12d36ae897dce299a9,1758729589,fix(lint): resolve all flake8 and formatting issues,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/a16664afc1a2240ec8de7e12d36ae897dce299a9...dafe084d30ee60e96e40c83b69491180f05dd4f1,12,74.25,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=506;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=504;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:162=116
20260208_164158,d9352e363ced847d2d0e98b6fcea7c50ea195cb3,dafe084d30ee60e96e40c83b69491180f05dd4f1,1758730224,Fix doc issues,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/dafe084d30ee60e96e40c83b69491180f05dd4f1...d9352e363ced847d2d0e98b6fcea7c50ea195cb3,2,74.25,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,1c87b73cb008ee0e281d72e2aab15a6e338962de,d9352e363ced847d2d0e98b6fcea7c50ea195cb3,1758730910,Update connectivity.py,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/d9352e363ced847d2d0e98b6fcea7c50ea195cb3...1c87b73cb008ee0e281d72e2aab15a6e338962de,2,74.25,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,ff35e66802003cf0ccc2c2281809dfbbfe40aca7,1c87b73cb008ee0e281d72e2aab15a6e338962de,1758730934,Update test_wrapper_errors.py,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/1c87b73cb008ee0e281d72e2aab15a6e338962de...ff35e66802003cf0ccc2c2281809dfbbfe40aca7,1,74.25,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,40667551ee4fd4e0193d26c7459674f4ad39676a,ff35e66802003cf0ccc2c2281809dfbbfe40aca7,1758732215,docs(connectivity): add canonical metric ranges; link from README,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/ff35e66802003cf0ccc2c2281809dfbbfe40aca7...40667551ee4fd4e0193d26c7459674f4ad39676a,3,74.19,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=548;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=546;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,de7d346c9332be2175815f8e181f253aec6f6f7d,40667551ee4fd4e0193d26c7459674f4ad39676a,1758732699,docs(connectivity): complete Range notes for all connectivity methods,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/40667551ee4fd4e0193d26c7459674f4ad39676a...de7d346c9332be2175815f8e181f253aec6f6f7d,1,74.19,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,a3ddb802c23f8e08a21e07888e6f011b2df88591,de7d346c9332be2175815f8e181f253aec6f6f7d,1758732833,Fix linting,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/de7d346c9332be2175815f8e181f253aec6f6f7d...a3ddb802c23f8e08a21e07888e6f011b2df88591,1,74.19,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,335bb6074aea4432a645b43866bafb11711ece2d,a3ddb802c23f8e08a21e07888e6f011b2df88591,1758733012,Fix linting,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/a3ddb802c23f8e08a21e07888e6f011b2df88591...335bb6074aea4432a645b43866bafb11711ece2d,1,74.19,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
