timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_170316,cb877d101e16998cd3f97a728ca0da304d461d4e,32998f549b40a96593c91528bb80091ba5914e58,1755004995,Update amplfi and fix to_skymap calls,https://github.com/ML4GW/aframe/compare/32998f549b40a96593c91528bb80091ba5914e58...cb877d101e16998cd3f97a728ca0da304d461d4e,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,3093d3384d292248821198170b6ad562949aa760,cb877d101e16998cd3f97a728ca0da304d461d4e,1755005576,Include instrument and date metadata,https://github.com/ML4GW/aframe/compare/cb877d101e16998cd3f97a728ca0da304d461d4e...3093d3384d292248821198170b6ad562949aa760,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,4e5cae7e5b589d5b73366d0301b7d7b51fd3697b,3093d3384d292248821198170b6ad562949aa760,1755013714,Set adaptive to True for skymaps,https://github.com/ML4GW/aframe/compare/3093d3384d292248821198170b6ad562949aa760...4e5cae7e5b589d5b73366d0301b7d7b51fd3697b,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,fda05c71138e95bb1f76f1caf2ed837ca0fa4379,4e5cae7e5b589d5b73366d0301b7d7b51fd3697b,1755627147,Update event with amplfi posterior results (#398),https://github.com/ML4GW/aframe/compare/4e5cae7e5b589d5b73366d0301b7d7b51fd3697b...fda05c71138e95bb1f76f1caf2ed837ca0fa4379,3,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,83df0fdc7620eec0d2175bdd8c3d92d1543d8459,fda05c71138e95bb1f76f1caf2ed837ca0fa4379,1755627522,Added try-except around qplot,https://github.com/ML4GW/aframe/compare/fda05c71138e95bb1f76f1caf2ed837ca0fa4379...83df0fdc7620eec0d2175bdd8c3d92d1543d8459,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b2bf1ced7ae367d51d5d31eb6e2b172c91afc087,83df0fdc7620eec0d2175bdd8c3d92d1543d8459,1755629151,Added logging,https://github.com/ML4GW/aframe/compare/83df0fdc7620eec0d2175bdd8c3d92d1543d8459...b2bf1ced7ae367d51d5d31eb6e2b172c91afc087,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,913106b7c3094c69b2709210ab7002141a87c831,b2bf1ced7ae367d51d5d31eb6e2b172c91afc087,1755784895,Add gpstime to skymap metadata (#401),https://github.com/ML4GW/aframe/compare/b2bf1ced7ae367d51d5d31eb6e2b172c91afc087...913106b7c3094c69b2709210ab7002141a87c831,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b7b77b06fb5c41acd81ff7d231567b4d1f528797,913106b7c3094c69b2709210ab7002141a87c831,1757949995,Save out source frame component masses,https://github.com/ML4GW/aframe/compare/913106b7c3094c69b2709210ab7002141a87c831...b7b77b06fb5c41acd81ff7d231567b4d1f528797,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,630d8604779fe27e57be02d6d525e5edadf18721,b7b77b06fb5c41acd81ff7d231567b4d1f528797,1757951630,Distribute p_astro according to posterior masses,https://github.com/ML4GW/aframe/compare/b7b77b06fb5c41acd81ff7d231567b4d1f528797...630d8604779fe27e57be02d6d525e5edadf18721,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,0319bfea3fcd1c3c6af21563285610252a5649be,630d8604779fe27e57be02d6d525e5edadf18721,1757953184,Add logging and remove HasNS check,https://github.com/ML4GW/aframe/compare/630d8604779fe27e57be02d6d525e5edadf18721...0319bfea3fcd1c3c6af21563285610252a5649be,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,48755439ff739dd5062cecf4b3de9e1ae5fe9777,0319bfea3fcd1c3c6af21563285610252a5649be,1758037696,Add timeout to posterior file check,https://github.com/ML4GW/aframe/compare/0319bfea3fcd1c3c6af21563285610252a5649be...48755439ff739dd5062cecf4b3de9e1ae5fe9777,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,e4ff411ed2e142bd87f866e28fa36c40aecb926c,48755439ff739dd5062cecf4b3de9e1ae5fe9777,1758202941,Correct posterior file path,https://github.com/ML4GW/aframe/compare/48755439ff739dd5062cecf4b3de9e1ae5fe9777...e4ff411ed2e142bd87f866e28fa36c40aecb926c,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,f5c3fb3c23947a916a8a95ba0d02968144d7f7c0,e4ff411ed2e142bd87f866e28fa36c40aecb926c,1758543882,Better handling of trying to load file,https://github.com/ML4GW/aframe/compare/e4ff411ed2e142bd87f866e28fa36c40aecb926c...f5c3fb3c23947a916a8a95ba0d02968144d7f7c0,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,e5ced873f545d75d61dd43dcd047ff0b907fd659,f5c3fb3c23947a916a8a95ba0d02968144d7f7c0,1758543909,Add replace_event method to local gdb,https://github.com/ML4GW/aframe/compare/f5c3fb3c23947a916a8a95ba0d02968144d7f7c0...e5ced873f545d75d61dd43dcd047ff0b907fd659,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,e804aa9f672e347f6583feb928bb832c9ca64916,e5ced873f545d75d61dd43dcd047ff0b907fd659,1758553061,fix to validation hanging and curriculum learning (#405),https://github.com/ML4GW/aframe/compare/e5ced873f545d75d61dd43dcd047ff0b907fd659...e804aa9f672e347f6583feb928bb832c9ca64916,5,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,1d00af91e861971d31a76753c7611bcce1ab65d3,e804aa9f672e347f6583feb928bb832c9ca64916,1758631816,Added multimodal architecture,https://github.com/ML4GW/aframe/compare/e804aa9f672e347f6583feb928bb832c9ca64916...1d00af91e861971d31a76753c7611bcce1ab65d3,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,0d464724849088f5810e82cee47be20306ea8091,1d00af91e861971d31a76753c7611bcce1ab65d3,1758631965,Added multimodal preprocessor,https://github.com/ML4GW/aframe/compare/1d00af91e861971d31a76753c7611bcce1ab65d3...0d464724849088f5810e82cee47be20306ea8091,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,fd4604ecd5db5f7bb04f5ea89048e43f1d07b7fa,0d464724849088f5810e82cee47be20306ea8091,1758632258,Added multimodal model,https://github.com/ML4GW/aframe/compare/0d464724849088f5810e82cee47be20306ea8091...fd4604ecd5db5f7bb04f5ea89048e43f1d07b7fa,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,53181d056d8c6da4341fb1849644b2eb6059fa2f,fd4604ecd5db5f7bb04f5ea89048e43f1d07b7fa,1758632599,Added multimodal dataset,https://github.com/ML4GW/aframe/compare/fd4604ecd5db5f7bb04f5ea89048e43f1d07b7fa...53181d056d8c6da4341fb1849644b2eb6059fa2f,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,f6b94a2d5e74813958dc5ffa65229bfc54869f58,53181d056d8c6da4341fb1849644b2eb6059fa2f,1758634493,Updated callbacks to account for different input types,https://github.com/ML4GW/aframe/compare/53181d056d8c6da4341fb1849644b2eb6059fa2f...f6b94a2d5e74813958dc5ffa65229bfc54869f58,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,c3c820333b5365cb45e2a77f8c3b5872ef0bfcbc,f6b94a2d5e74813958dc5ffa65229bfc54869f58,1758651214,Use detector frame masses,https://github.com/ML4GW/aframe/compare/f6b94a2d5e74813958dc5ffa65229bfc54869f58...c3c820333b5365cb45e2a77f8c3b5872ef0bfcbc,13,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,3b860de8a463a6292ea1cc61cc7161a08f9b508c,c3c820333b5365cb45e2a77f8c3b5872ef0bfcbc,1758651832,Generalize export,https://github.com/ML4GW/aframe/compare/c3c820333b5365cb45e2a77f8c3b5872ef0bfcbc...3b860de8a463a6292ea1cc61cc7161a08f9b508c,16,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,69182d4bd8816ffaeec16050dc795bc1f9ec7b5b,3b860de8a463a6292ea1cc61cc7161a08f9b508c,1758669410,Get config situation worked out,https://github.com/ML4GW/aframe/compare/3b860de8a463a6292ea1cc61cc7161a08f9b508c...69182d4bd8816ffaeec16050dc795bc1f9ec7b5b,5,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,157ac55d73c92de03a84606b7f14222c05380005,69182d4bd8816ffaeec16050dc795bc1f9ec7b5b,1758739998,Fix timeslide bug and re-name config variables,https://github.com/ML4GW/aframe/compare/69182d4bd8816ffaeec16050dc795bc1f9ec7b5b...157ac55d73c92de03a84606b7f14222c05380005,6,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,ef6689d5185a5f8b1ea749459d1dc75e678b6c90,157ac55d73c92de03a84606b7f14222c05380005,1758750577,Add preprocessor to unit tests,https://github.com/ML4GW/aframe/compare/157ac55d73c92de03a84606b7f14222c05380005...ef6689d5185a5f8b1ea749459d1dc75e678b6c90,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,251b74d3c3e9fda8bd720a0158b9cbb2609577e6,ef6689d5185a5f8b1ea749459d1dc75e678b6c90,1758805500,Add comment,https://github.com/ML4GW/aframe/compare/ef6689d5185a5f8b1ea749459d1dc75e678b6c90...251b74d3c3e9fda8bd720a0158b9cbb2609577e6,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,dddff144f638e568b2baa14f18c9eee4e6955c46,251b74d3c3e9fda8bd720a0158b9cbb2609577e6,1759156325,Use source frame masses,https://github.com/ML4GW/aframe/compare/251b74d3c3e9fda8bd720a0158b9cbb2609577e6...dddff144f638e568b2baa14f18c9eee4e6955c46,22,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,28f01a2c9927932e4416200841778f7edf639e1a,dddff144f638e568b2baa14f18c9eee4e6955c46,1759959014,fix bug where seed was being used as jitter (#408),https://github.com/ML4GW/aframe/compare/dddff144f638e568b2baa14f18c9eee4e6955c46...28f01a2c9927932e4416200841778f7edf639e1a,20,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,7fd2a6867fdcf40a61481554f6d7b47e48ae295b,28f01a2c9927932e4416200841778f7edf639e1a,1751474819,Merge training waveforms into a single file,https://github.com/ML4GW/aframe/compare/28f01a2c9927932e4416200841778f7edf639e1a...7fd2a6867fdcf40a61481554f6d7b47e48ae295b,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,31d28d1e5fb8d0c633a1a136e180276860b7de8d,7fd2a6867fdcf40a61481554f6d7b47e48ae295b,1751475022,Update train task for optional realtime waveforms,https://github.com/ML4GW/aframe/compare/7fd2a6867fdcf40a61481554f6d7b47e48ae295b...31d28d1e5fb8d0c633a1a136e180276860b7de8d,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,43b575fd26d2f7e7781a6f2ce2c27e445c088638,31d28d1e5fb8d0c633a1a136e180276860b7de8d,1751475528,Update cli and callbacks,https://github.com/ML4GW/aframe/compare/31d28d1e5fb8d0c633a1a136e180276860b7de8d...43b575fd26d2f7e7781a6f2ce2c27e445c088638,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,f5706df485bcea8e0e81d55e3a00b1b4331d497f,43b575fd26d2f7e7781a6f2ce2c27e445c088638,1751476522,Update datasets,https://github.com/ML4GW/aframe/compare/43b575fd26d2f7e7781a6f2ce2c27e445c088638...f5706df485bcea8e0e81d55e3a00b1b4331d497f,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,37d2d7eb0cc3b51c4166d98c307ddd194b4fd519,f5706df485bcea8e0e81d55e3a00b1b4331d497f,1751476585,Remove old waveform_sampler.py,https://github.com/ML4GW/aframe/compare/f5706df485bcea8e0e81d55e3a00b1b4331d497f...37d2d7eb0cc3b51c4166d98c307ddd194b4fd519,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,d8817593b282218b900e96d437c4d0470a85552d,37d2d7eb0cc3b51c4166d98c307ddd194b4fd519,1751484525,Added waveform_sampler objects,https://github.com/ML4GW/aframe/compare/37d2d7eb0cc3b51c4166d98c307ddd194b4fd519...d8817593b282218b900e96d437c4d0470a85552d,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,24f5ecbb7bf428e7895fce9365312f04a7e20dfc,d8817593b282218b900e96d437c4d0470a85552d,1751487596,Make sure training and validation waveforms have the same coalescence point,https://github.com/ML4GW/aframe/compare/d8817593b282218b900e96d437c4d0470a85552d...24f5ecbb7bf428e7895fce9365312f04a7e20dfc,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,e723c7483ce69eb50efbce4070f95b992f033a8f,24f5ecbb7bf428e7895fce9365312f04a7e20dfc,1751551926,Add ml4gw generation params,https://github.com/ML4GW/aframe/compare/24f5ecbb7bf428e7895fce9365312f04a7e20dfc...e723c7483ce69eb50efbce4070f95b992f033a8f,5,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,382d521b6ed6466d981feee718dad8b107144f2f,e723c7483ce69eb50efbce4070f95b992f033a8f,1751561134,Update ledgers and tests with right_pad,https://github.com/ML4GW/aframe/compare/e723c7483ce69eb50efbce4070f95b992f033a8f...382d521b6ed6466d981feee718dad8b107144f2f,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
