timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251223_124653,382e1cea5814366071fb78f00dc705248eb5f9a4,6d2fdae17d71813cbfd38dbe6bd71a255dc4212e,1747607930,Update src/nervaluate/reporting.py,https://github.com/MantisAI/nervaluate/compare/6d2fdae17d71813cbfd38dbe6bd71a255dc4212e...382e1cea5814366071fb78f00dc705248eb5f9a4,1,88.67,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,523b5829d553746a6686581419289af054186942,382e1cea5814366071fb78f00dc705248eb5f9a4,1747607954,Update src/nervaluate/reporting.py,https://github.com/MantisAI/nervaluate/compare/382e1cea5814366071fb78f00dc705248eb5f9a4...523b5829d553746a6686581419289af054186942,1,88.67,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,20c250c2df4cb5fa666bdf7c689988d199529fd8,523b5829d553746a6686581419289af054186942,1747608157,removing unused variable,https://github.com/MantisAI/nervaluate/compare/523b5829d553746a6686581419289af054186942...20c250c2df4cb5fa666bdf7c689988d199529fd8,1,88.67,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,4710876c6e95ad890c2a3c5623d1de2181894a88,20c250c2df4cb5fa666bdf7c689988d199529fd8,1747653535,adding scenario type for summary report,https://github.com/MantisAI/nervaluate/compare/20c250c2df4cb5fa666bdf7c689988d199529fd8...4710876c6e95ad890c2a3c5623d1de2181894a88,1,88.49000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,9d0f81fc3407d5ff6bf4944363dabfd4a0873065,4710876c6e95ad890c2a3c5623d1de2181894a88,1747676042,initial import,https://github.com/MantisAI/nervaluate/compare/4710876c6e95ad890c2a3c5623d1de2181894a88...9d0f81fc3407d5ff6bf4944363dabfd4a0873065,2,88.49000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,8864dc168dd299caffef2930ca2ff6c70ac13447,9d0f81fc3407d5ff6bf4944363dabfd4a0873065,1747767296,fixing loading test_list_loader,https://github.com/MantisAI/nervaluate/compare/9d0f81fc3407d5ff6bf4944363dabfd4a0873065...8864dc168dd299caffef2930ca2ff6c70ac13447,2,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,36b1b93ce383c9d4fc04c787f43df0b645e95813,8864dc168dd299caffef2930ca2ff6c70ac13447,1747767504,fixing loading test_dict_loader,https://github.com/MantisAI/nervaluate/compare/8864dc168dd299caffef2930ca2ff6c70ac13447...36b1b93ce383c9d4fc04c787f43df0b645e95813,1,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,6edf70ce1efb5483ae3589c9be5cd9fac1749ccd,36b1b93ce383c9d4fc04c787f43df0b645e95813,1747767919,fixing loading test_conll_loader,https://github.com/MantisAI/nervaluate/compare/36b1b93ce383c9d4fc04c787f43df0b645e95813...6edf70ce1efb5483ae3589c9be5cd9fac1749ccd,1,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,7b222ef203b3b586b9b74d7983183036b6d732f6,6edf70ce1efb5483ae3589c9be5cd9fac1749ccd,1747768193,fixing loaders,https://github.com/MantisAI/nervaluate/compare/6edf70ce1efb5483ae3589c9be5cd9fac1749ccd...7b222ef203b3b586b9b74d7983183036b6d732f6,1,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,3a5e658542546187d45520a9629958fb1a553ecd,7b222ef203b3b586b9b74d7983183036b6d732f6,1747769449,separating new and old evaluator logic,https://github.com/MantisAI/nervaluate/compare/7b222ef203b3b586b9b74d7983183036b6d732f6...3a5e658542546187d45520a9629958fb1a553ecd,1,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,db39b2d8f0c44b1136583451b8a43ee26ef447d6,3a5e658542546187d45520a9629958fb1a553ecd,1747770959,adding refactored code,https://github.com/MantisAI/nervaluate/compare/3a5e658542546187d45520a9629958fb1a553ecd...db39b2d8f0c44b1136583451b8a43ee26ef447d6,7,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,93a39075a3886b4a7db9b3afdb732e1229854871,db39b2d8f0c44b1136583451b8a43ee26ef447d6,1747773863,fixing all tests,https://github.com/MantisAI/nervaluate/compare/db39b2d8f0c44b1136583451b8a43ee26ef447d6...93a39075a3886b4a7db9b3afdb732e1229854871,2,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,ab20cefbf6b256cec77f3b8f1a9907e7fccd61c6,93a39075a3886b4a7db9b3afdb732e1229854871,1747774741,type checking,https://github.com/MantisAI/nervaluate/compare/93a39075a3886b4a7db9b3afdb732e1229854871...ab20cefbf6b256cec77f3b8f1a9907e7fccd61c6,3,x,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,93b3049fa48c7d8065eb71a6bfbab5490a211362,ab20cefbf6b256cec77f3b8f1a9907e7fccd61c6,1747780961,working on new versions of summary reports,https://github.com/MantisAI/nervaluate/compare/ab20cefbf6b256cec77f3b8f1a9907e7fccd61c6...93b3049fa48c7d8065eb71a6bfbab5490a211362,3,87.82,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,42fb3ad69459c38b2e29eca0a782245fc85a60a7,93b3049fa48c7d8065eb71a6bfbab5490a211362,1747781436,moving reporting to the Evaluator class,https://github.com/MantisAI/nervaluate/compare/93b3049fa48c7d8065eb71a6bfbab5490a211362...42fb3ad69459c38b2e29eca0a782245fc85a60a7,3,87.96000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,0798ce32404c3dafafa82d4299c516ccd6de1b85,42fb3ad69459c38b2e29eca0a782245fc85a60a7,1747825002,fixing imports,https://github.com/MantisAI/nervaluate/compare/42fb3ad69459c38b2e29eca0a782245fc85a60a7...0798ce32404c3dafafa82d4299c516ccd6de1b85,4,87.92999999999999,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,bd082fa8a4584c1c4384541c0cc68fa7c31abca0,0798ce32404c3dafafa82d4299c516ccd6de1b85,1747825365,fxing empty entities,https://github.com/MantisAI/nervaluate/compare/0798ce32404c3dafafa82d4299c516ccd6de1b85...bd082fa8a4584c1c4384541c0cc68fa7c31abca0,1,87.9,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,4ed62daa522c9263741994f199f8c5421192ec42,bd082fa8a4584c1c4384541c0cc68fa7c31abca0,1747865656,fixes,https://github.com/MantisAI/nervaluate/compare/bd082fa8a4584c1c4384541c0cc68fa7c31abca0...4ed62daa522c9263741994f199f8c5421192ec42,2,87.9,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,9a0cd448d93d07e246f1195221fd542baab42901,4ed62daa522c9263741994f199f8c5421192ec42,1748082307,working on comparative example,https://github.com/MantisAI/nervaluate/compare/4ed62daa522c9263741994f199f8c5421192ec42...9a0cd448d93d07e246f1195221fd542baab42901,1,87.9,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,40a2748a166080dd39cb2ee2de82b89a0caa9502,9a0cd448d93d07e246f1195221fd542baab42901,1748083763,fixing docs lenghts tests,https://github.com/MantisAI/nervaluate/compare/9a0cd448d93d07e246f1195221fd542baab42901...40a2748a166080dd39cb2ee2de82b89a0caa9502,4,78.89,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,40843310d1d83a42497ef8ab7c2fe66cbf4247fa,40a2748a166080dd39cb2ee2de82b89a0caa9502,1748087770,fixing docs lenghts tests,https://github.com/MantisAI/nervaluate/compare/40a2748a166080dd39cb2ee2de82b89a0caa9502...40843310d1d83a42497ef8ab7c2fe66cbf4247fa,2,78.89,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,70278a60c9a55aa4e1f5af2ee85d8b058059f1df,40843310d1d83a42497ef8ab7c2fe66cbf4247fa,1748091738,adding partial to evaluation strategies,https://github.com/MantisAI/nervaluate/compare/40843310d1d83a42497ef8ab7c2fe66cbf4247fa...70278a60c9a55aa4e1f5af2ee85d8b058059f1df,3,79.53,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,29c03da8df31eedf2176259369fc042d8e6a0bcb,70278a60c9a55aa4e1f5af2ee85d8b058059f1df,1748095098,correcting and fixing partial strategy,https://github.com/MantisAI/nervaluate/compare/70278a60c9a55aa4e1f5af2ee85d8b058059f1df...29c03da8df31eedf2176259369fc042d8e6a0bcb,4,79.16,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=386;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=384;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
