timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251229_105403,15fd1e1c26584e79622edcfdf59dd6faf4c4a44d,989761459757a5a470cd372f239e6af267bb014b,1712280522,"Use correct GHA workflow syntax in new cache-clearing action, be more resilient (#20756)",https://github.com/pantsbuild/pants/compare/989761459757a5a470cd372f239e6af267bb014b...15fd1e1c26584e79622edcfdf59dd6faf4c4a44d,1,4.671,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105403,b1f22623c31325ea16a3103bf64bbe110887781e,15fd1e1c26584e79622edcfdf59dd6faf4c4a44d,1712284741,Deprecate the implicit_value option registration kwarg. (#20757),https://github.com/pantsbuild/pants/compare/15fd1e1c26584e79622edcfdf59dd6faf4c4a44d...b1f22623c31325ea16a3103bf64bbe110887781e,1,4.671,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105403,ff0f561de7447c39e5a6281561a54d96957af8bc,b1f22623c31325ea16a3103bf64bbe110887781e,1712287701,Allow passing arguments to PEX invocation used for `pex_binary` (#20737),https://github.com/pantsbuild/pants/compare/b1f22623c31325ea16a3103bf64bbe110887781e...ff0f561de7447c39e5a6281561a54d96957af8bc,3,4.67,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105403,93f229ae716c80f25a2088a0547decdf2cf7b9ea,ff0f561de7447c39e5a6281561a54d96957af8bc,1712387269,stats: add output format option to save Pants stats as JSON (#20579),https://github.com/pantsbuild/pants/compare/ff0f561de7447c39e5a6281561a54d96957af8bc...93f229ae716c80f25a2088a0547decdf2cf7b9ea,2,4.665,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105403,d9a764bd709707ff57ee26dcb268bf8d65277021,93f229ae716c80f25a2088a0547decdf2cf7b9ea,1712605493,Remove the deprecated implicit_value option kwarg. (#20762),https://github.com/pantsbuild/pants/compare/93f229ae716c80f25a2088a0547decdf2cf7b9ea...d9a764bd709707ff57ee26dcb268bf8d65277021,4,4.667000000000001,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105403,ff09e71607473ffd6609e6f1e0b5234b655a1d1b,d9a764bd709707ff57ee26dcb268bf8d65277021,1712650588,Allow plugin authors to attach custom fields to TargetData for pants peek (#20701),https://github.com/pantsbuild/pants/compare/d9a764bd709707ff57ee26dcb268bf8d65277021...ff09e71607473ffd6609e6f1e0b5234b655a1d1b,2,4.666,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,3d9e59bf71f5f57d3cc015df2bf36cbc71ee215e,ff09e71607473ffd6609e6f1e0b5234b655a1d1b,1712695772,Make tools exportable (#20730),https://github.com/pantsbuild/pants/compare/ff09e71607473ffd6609e6f1e0b5234b655a1d1b...3d9e59bf71f5f57d3cc015df2bf36cbc71ee215e,12,4.661,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,8b888378395ec40c8087ecf38638a00ce6426d9b,3d9e59bf71f5f57d3cc015df2bf36cbc71ee215e,1712906421,Fix issue with explicit dependency when using parametrize groups. (#20768),https://github.com/pantsbuild/pants/compare/3d9e59bf71f5f57d3cc015df2bf36cbc71ee215e...8b888378395ec40c8087ecf38638a00ce6426d9b,2,4.66,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,ddd47d749fd5ebbb380a8bc009cff6ccd449d426,8b888378395ec40c8087ecf38638a00ce6426d9b,1712957201,Call-by-name syntax migration goal (#20714),https://github.com/pantsbuild/pants/compare/8b888378395ec40c8087ecf38638a00ce6426d9b...ddd47d749fd5ebbb380a8bc009cff6ccd449d426,7,4.683,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=468;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=466;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,55967945e156dadd0fc0ce9c250d8dfd1f0706cb,ddd47d749fd5ebbb380a8bc009cff6ccd449d426,1712979354,Add some more default module mappings (#20641),https://github.com/pantsbuild/pants/compare/ddd47d749fd5ebbb380a8bc009cff6ccd449d426...55967945e156dadd0fc0ce9c250d8dfd1f0706cb,1,4.683,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,8f44568193c11773c05926381a198db9d22a63ed,55967945e156dadd0fc0ce9c250d8dfd1f0706cb,1713019194,Add documentation-related sources to `helm_chart` (#15638),https://github.com/pantsbuild/pants/compare/55967945e156dadd0fc0ce9c250d8dfd1f0706cb...8f44568193c11773c05926381a198db9d22a63ed,2,4.683,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,5d0e09e14ef82f7f8fb97b02be67f8288e4972ed,8f44568193c11773c05926381a198db9d22a63ed,1713171594,Visibility: support `dict` rules same way as for selectors. (#20769),https://github.com/pantsbuild/pants/compare/8f44568193c11773c05926381a198db9d22a63ed...5d0e09e14ef82f7f8fb97b02be67f8288e4972ed,7,4.682,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,76bcd4ee657c2a5810f31d6fc28ab8dcf7c8eae6,5d0e09e14ef82f7f8fb97b02be67f8288e4972ed,1713313773,Avoid passing PEX_MAX_INSTALL_JOBS incorrectly to PEX processes (#20795),https://github.com/pantsbuild/pants/compare/5d0e09e14ef82f7f8fb97b02be67f8288e4972ed...76bcd4ee657c2a5810f31d6fc28ab8dcf7c8eae6,5,4.681,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,d2a9a46e8caf2293759183d10488aa24d3be364a,76bcd4ee657c2a5810f31d6fc28ab8dcf7c8eae6,1713316508,provide a more friendly pointer on unconfigured constraint file (#20781),https://github.com/pantsbuild/pants/compare/76bcd4ee657c2a5810f31d6fc28ab8dcf7c8eae6...d2a9a46e8caf2293759183d10488aa24d3be364a,1,4.681,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,a653e34b72b7d73feebf92a25cca5e6f1f1cff02,d2a9a46e8caf2293759183d10488aa24d3be364a,1713482194,add some module mappings (#20800),https://github.com/pantsbuild/pants/compare/d2a9a46e8caf2293759183d10488aa24d3be364a...a653e34b72b7d73feebf92a25cca5e6f1f1cff02,7,4.684,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,093d5363f85ad346daf71af657446d85d884f3b9,a653e34b72b7d73feebf92a25cca5e6f1f1cff02,1713505054,Add additional modules to default module mapping (#20813),https://github.com/pantsbuild/pants/compare/a653e34b72b7d73feebf92a25cca5e6f1f1cff02...093d5363f85ad346daf71af657446d85d884f3b9,2,4.684,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
20251229_105404,5c223bb82125035e9f4e7f2c1da8fccc882c62f6,093d5363f85ad346daf71af657446d85d884f3b9,1714106697,Fix dependencies and dependents to use output file when using json formatting (#20843),https://github.com/pantsbuild/pants/compare/093d5363f85ad346daf71af657446d85d884f3b9...5c223bb82125035e9f4e7f2c1da8fccc882c62f6,7,4.683,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=476;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=474;KeyInList:/usr/lib/python3.12/enum.py:444=38;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=9;KeyInList:/usr/lib/python3.12/typing.py:290=8;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1
