timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164627,e71c0bdfa1e8607681772d49c19e874f940d4702,8052dc52a463492b5d0ca1e191e50ed2da1f965c,1716369753,mcsa test v10,https://github.com/onejeuu/sc-file/compare/8052dc52a463492b5d0ca1e191e50ed2da1f965c...e71c0bdfa1e8607681772d49c19e874f940d4702,1,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=98;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=96;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=15;KeyInList:/scfile/file/formats/ol/decoder.py:60=2
20260208_164627,5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43,e71c0bdfa1e8607681772d49c19e874f940d4702,1716379704,mcsa parse links,https://github.com/onejeuu/sc-file/compare/e71c0bdfa1e8607681772d49c19e874f940d4702...5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43,5,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2
20260208_164627,0609cba755d48c31c108be6ad7356c8932d658f5,5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43,1716937831,minor fixes,https://github.com/onejeuu/sc-file/compare/5c05a15639ed4ff2816cd4dbd3a4e69c93fe4b43...0609cba755d48c31c108be6ad7356c8932d658f5,7,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2
20260208_164627,79cc95a0786167bb8997dddd257ad8667f8c4d1e,0609cba755d48c31c108be6ad7356c8932d658f5,1716937991,hotfix,https://github.com/onejeuu/sc-file/compare/0609cba755d48c31c108be6ad7356c8932d658f5...79cc95a0786167bb8997dddd257ad8667f8c4d1e,1,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2
20260208_164627,598d1bd53512263c2d7c884acf88d9ce748c610c,79cc95a0786167bb8997dddd257ad8667f8c4d1e,1716939135,mcsa v11 support,https://github.com/onejeuu/sc-file/compare/79cc95a0786167bb8997dddd257ad8667f8c4d1e...598d1bd53512263c2d7c884acf88d9ce748c610c,3,x,1,KeyInList:/usr/lib/python3.12/encodings/__init__.py:144,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:74=15;KeyInList:/scfile/file/formats/ol/decoder.py:60=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=16;KeyInList:/scfile/file/formats/ol/decoder.py:60=2
20260208_164628,e41f340f9f20534f24271ae2c78d7508a65f0d17,598d1bd53512263c2d7c884acf88d9ce748c610c,1716986608,disabled links parse,https://github.com/onejeuu/sc-file/compare/598d1bd53512263c2d7c884acf88d9ce748c610c...e41f340f9f20534f24271ae2c78d7508a65f0d17,1,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:74=15;KeyInList:/scfile/file/formats/ol/decoder.py:60=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:74=15;KeyInList:/scfile/file/formats/ol/decoder.py:60=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,4363bf08b7db8c5e0c810bd94a0b22aa57031f9d,e41f340f9f20534f24271ae2c78d7508a65f0d17,1716990002,ol mipmaps support,https://github.com/onejeuu/sc-file/compare/e41f340f9f20534f24271ae2c78d7508a65f0d17...4363bf08b7db8c5e0c810bd94a0b22aa57031f9d,3,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:74=15;KeyInList:/scfile/file/formats/ol/decoder.py:62=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:74=15;KeyInList:/scfile/file/formats/ol/decoder.py:60=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,fa0177a66d841d60bd0d076c4db663c3e81c6734,4363bf08b7db8c5e0c810bd94a0b22aa57031f9d,1716992440,mcsa v11,https://github.com/onejeuu/sc-file/compare/4363bf08b7db8c5e0c810bd94a0b22aa57031f9d...fa0177a66d841d60bd0d076c4db663c3e81c6734,1,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=15;KeyInList:/scfile/file/formats/ol/decoder.py:62=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:74=15;KeyInList:/scfile/file/formats/ol/decoder.py:62=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,c424c68a329ebce435ea21b12411bee000e11bf1,fa0177a66d841d60bd0d076c4db663c3e81c6734,1717116025,hotfix,https://github.com/onejeuu/sc-file/compare/fa0177a66d841d60bd0d076c4db663c3e81c6734...c424c68a329ebce435ea21b12411bee000e11bf1,12,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=15;KeyInList:/scfile/file/formats/ol/decoder.py:50=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=15;KeyInList:/scfile/file/formats/ol/decoder.py:62=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,f900e4e1de3cb7d541d9b746d6709e5aff61e2c1,c424c68a329ebce435ea21b12411bee000e11bf1,1717116615,minor fixes,https://github.com/onejeuu/sc-file/compare/c424c68a329ebce435ea21b12411bee000e11bf1...f900e4e1de3cb7d541d9b746d6709e5aff61e2c1,1,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=15;KeyInList:/scfile/file/formats/ol/decoder.py:50=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=15;KeyInList:/scfile/file/formats/ol/decoder.py:50=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,57edeb277b93161c130b142314d42e088acef043,f900e4e1de3cb7d541d9b746d6709e5aff61e2c1,1717185063,update cli,https://github.com/onejeuu/sc-file/compare/f900e4e1de3cb7d541d9b746d6709e5aff61e2c1...57edeb277b93161c130b142314d42e088acef043,5,x,0,,1,KeyInList:/usr/lib/python3.12/encodings/__init__.py:144,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=17;KeyInList:/scfile/file/formats/ol/decoder.py:50=3,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=104;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=102;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=15;KeyInList:/scfile/file/formats/ol/decoder.py:50=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,c5c9540f76def8db7cbfd599526d6c9abf52b734,57edeb277b93161c130b142314d42e088acef043,1717185963,minor fixes,https://github.com/onejeuu/sc-file/compare/57edeb277b93161c130b142314d42e088acef043...c5c9540f76def8db7cbfd599526d6c9abf52b734,5,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=17;KeyInList:/scfile/file/formats/ol/decoder.py:50=3,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=17;KeyInList:/scfile/file/formats/ol/decoder.py:50=3
20260208_164628,b09dc78318950f20aa82abf7b8e0ee3b6acc220e,c5c9540f76def8db7cbfd599526d6c9abf52b734,1721932627,partial hdri support,https://github.com/onejeuu/sc-file/compare/c5c9540f76def8db7cbfd599526d6c9abf52b734...b09dc78318950f20aa82abf7b8e0ee3b6acc220e,37,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=61;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:73=17;KeyInList:/scfile/file/formats/ol/decoder.py:50=3
20260208_164628,540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc,b09dc78318950f20aa82abf7b8e0ee3b6acc220e,1723344913,cli glob first directory,https://github.com/onejeuu/sc-file/compare/b09dc78318950f20aa82abf7b8e0ee3b6acc220e...540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc,1,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3
20260208_164628,7c30bb8d178076956901fe3cdd4b4754a3016480,540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc,1723345578,flag rename,https://github.com/onejeuu/sc-file/compare/540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc...7c30bb8d178076956901fe3cdd4b4754a3016480,1,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3
20260208_164628,38e9636c348f551fd973c85785f1c4972d119fa8,7c30bb8d178076956901fe3cdd4b4754a3016480,1724791287,io buffer size validation,https://github.com/onejeuu/sc-file/compare/7c30bb8d178076956901fe3cdd4b4754a3016480...38e9636c348f551fd973c85785f1c4972d119fa8,3,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3
20260208_164628,96c51646bc1c75a4573ccfca29670dbb6aeda393,38e9636c348f551fd973c85785f1c4972d119fa8,1724791307,mcsa polygons limit fix,https://github.com/onejeuu/sc-file/compare/38e9636c348f551fd973c85785f1c4972d119fa8...96c51646bc1c75a4573ccfca29670dbb6aeda393,1,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3
20260208_164628,198ace8552c8f322eb2d04169659efc77362f98d,96c51646bc1c75a4573ccfca29670dbb6aeda393,1724793870,update exceptions,https://github.com/onejeuu/sc-file/compare/96c51646bc1c75a4573ccfca29670dbb6aeda393...198ace8552c8f322eb2d04169659efc77362f98d,10,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/enum.py:444=66;KeyInList:/usr/lib/python3.12/typing.py:286=10;KeyInList:/usr/lib/python3.12/typing.py:290=3;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/scfile/file/formats/mcsa/decoder.py:75=16;KeyInList:/scfile/file/formats/ol/decoder.py:58=3
