timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251223_124012,e9df778894099cc01bf63c325fa7b86db4e6c128,58e26c6a428711bf0df33780e15a7934284a3643,1740153369,i.sam2: use lazy import for torch (#1338),https://github.com/OSGeo/grass-addons/compare/58e26c6a428711bf0df33780e15a7934284a3643...e9df778894099cc01bf63c325fa7b86db4e6c128,3,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,9a49d5b1d0de6d361d50ea52d67c7825dee1364d,e9df778894099cc01bf63c325fa7b86db4e6c128,1740170116,r.hand: Height Above Nearest Drainage (#1316),https://github.com/OSGeo/grass-addons/compare/e9df778894099cc01bf63c325fa7b86db4e6c128...9a49d5b1d0de6d361d50ea52d67c7825dee1364d,2,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,ebaca26f74a34d804e5fc0ccd31c782314dc1bbb,9a49d5b1d0de6d361d50ea52d67c7825dee1364d,1740548972,"docs: Fix typos, broken links, old parameter names in examples (#1344)",https://github.com/OSGeo/grass-addons/compare/9a49d5b1d0de6d361d50ea52d67c7825dee1364d...ebaca26f74a34d804e5fc0ccd31c782314dc1bbb,5,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,40dada2f2d1e7f2af128c5b5a3e74a0da5019f1c,ebaca26f74a34d804e5fc0ccd31c782314dc1bbb,1740604095,r.viewshed.cva: Add flag -z to r.series call to avoid memory error when many viewpoints are input (#1349),https://github.com/OSGeo/grass-addons/compare/ebaca26f74a34d804e5fc0ccd31c782314dc1bbb...40dada2f2d1e7f2af128c5b5a3e74a0da5019f1c,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,95d35dc59fca4304b58507347ece5e3d094c59aa,40dada2f2d1e7f2af128c5b5a3e74a0da5019f1c,1742041560,r.windfetch: match JSON structure in 8.4.1 (#1361),https://github.com/OSGeo/grass-addons/compare/40dada2f2d1e7f2af128c5b5a3e74a0da5019f1c...95d35dc59fca4304b58507347ece5e3d094c59aa,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,b5259b37cc313749ac0bcd3b2d8a9d48dd68e0d4,95d35dc59fca4304b58507347ece5e3d094c59aa,1742868434,r.in.usgs: title_filter should work for NED too (#1370),https://github.com/OSGeo/grass-addons/compare/95d35dc59fca4304b58507347ece5e3d094c59aa...b5259b37cc313749ac0bcd3b2d8a9d48dd68e0d4,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,cafc53f49233dd09433ffc7ae8597416b1f0a920,b5259b37cc313749ac0bcd3b2d8a9d48dd68e0d4,1743872553,v.surf.rst.cv: Cross-validation procedure for v.surf.rst (#1365),https://github.com/OSGeo/grass-addons/compare/b5259b37cc313749ac0bcd3b2d8a9d48dd68e0d4...cafc53f49233dd09433ffc7ae8597416b1f0a920,2,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,de46f6a3e2e09ed399aee56f6e96440ef14b0f5c,cafc53f49233dd09433ffc7ae8597416b1f0a920,1744039256,r.in.usgs: use unique names for intermediate layers to enable parallelization (#1372),https://github.com/OSGeo/grass-addons/compare/cafc53f49233dd09433ffc7ae8597416b1f0a920...de46f6a3e2e09ed399aee56f6e96440ef14b0f5c,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=298;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,c1636295c9cc87804c881fb024a3990f6969294a,de46f6a3e2e09ed399aee56f6e96440ef14b0f5c,1744130028,r.niche.similarity: better handling NODATA (#1380),https://github.com/OSGeo/grass-addons/compare/de46f6a3e2e09ed399aee56f6e96440ef14b0f5c...c1636295c9cc87804c881fb024a3990f6969294a,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=298;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,b568669b6f08f99b83ef952d59be77556ede19ce,c1636295c9cc87804c881fb024a3990f6969294a,1744292534,r.stone: add the Stone rockfall analysis tool (#1379),https://github.com/OSGeo/grass-addons/compare/c1636295c9cc87804c881fb024a3990f6969294a...b568669b6f08f99b83ef952d59be77556ede19ce,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,adb412f2ff3735bbe29d4804dc8c5fe54a12f9ca,b568669b6f08f99b83ef952d59be77556ede19ce,1744751363,i.signature.remove: delete directory (#1373),https://github.com/OSGeo/grass-addons/compare/b568669b6f08f99b83ef952d59be77556ede19ce...adb412f2ff3735bbe29d4804dc8c5fe54a12f9ca,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,5330e9b33e22b242710239d391e31484da52f3c3,adb412f2ff3735bbe29d4804dc8c5fe54a12f9ca,1747943430,Fixed issues with user adding spaces in options (#1401),https://github.com/OSGeo/grass-addons/compare/adb412f2ff3735bbe29d4804dc8c5fe54a12f9ca...5330e9b33e22b242710239d391e31484da52f3c3,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
