project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
portal-checker,20260324_134003,3a7ba54222a88aff36f7794b1dea6a52a06c432b,1730007553,feat: update version to add apm,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.703670978546143,0.6436326503753662,79.19330596923828,0.0,91.54060959815979,12.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=2;RandomMustUseSeed=8,5.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=1;RandomMustUseSeed=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/ddtrace/internal/assembly.py:238=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/ddtrace/internal/utils/signals.py:54=1;RandomMustUseSeed:/lib/python3.12/site-packages/ddtrace/internal/ci_visibility/utils.py:204=1;RandomMustUseSeed:/lib/python3.12/site-packages/ddtrace/internal/utils/retry.py:61=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/ddtrace/internal/assembly.py:238={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/ddtrace/internal/utils/signals.py:54={None};RandomMustUseSeed:/lib/python3.12/site-packages/ddtrace/internal/ci_visibility/utils.py:204={None};RandomMustUseSeed:/lib/python3.12/site-packages/ddtrace/internal/utils/retry.py:61={None},3215.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1151<>UnsafeDictIterator=1518<>ArgParse_Parent=1<>FileClosedAnalysis=506<>RandomMustUseSeed=1<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,591707.0,BuiltinAllAnalysis=violation=132963<>ComparisonBehaviorAnalysis=ne_end=636<>ComparisonBehaviorAnalysis=eq_end=6210<>InPlaceSortAnalysis=list_used=4386<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6828<>NonFinitesAnalysis=non_finite_op=132799<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2315<>StringStripAnalysis=strip=252<>WrongTypeAddedAnalysis=check_append=73844<>WrongTypeAddedAnalysis=check_insert=73844<>WrongTypeAddedAnalysis=check_extend=73844<>WrongTypeAddedAnalysis=check_add=73844<>WrongTypeAddedAnalysis=check_add_assign=2315<>UnsafeListIterator=createList=1940<>UnsafeDictIterator=createDict=1533<>UnsafeDictIterator=updateDict=3349<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=254<>FileClosedAnalysis=close=253<>FileClosedAnalysis=end=252<>RandomMustUseSeed=all=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1
portal-checker,20260324_134003,3a7ba54222a88aff36f7794b1dea6a52a06c432b,1730007553,feat: update version to add apm,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,29587e9acbdcf202d35a001c5ccaf15c17c48aa3,1730058686,fix: chart portal,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3718430995941162,0.0,0.3718430995941162,,,,,,,,,,
portal-checker,20260324_134003,29587e9acbdcf202d35a001c5ccaf15c17c48aa3,1730058686,fix: chart portal,True,pymop,x,x,x,x,x,x,x,x,pymop,2.9681355953216553,0.6052131652832031,1.7907228469848633,0.0,5.364071607589722,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,29587e9acbdcf202d35a001c5ccaf15c17c48aa3,1730058686,fix: chart portal,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,12.049996614456177,0.6428420543670654,5.834966421127319,0.0,18.52780508995056,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1259.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=890<>UnsafeDictIterator=324<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,191113.0,BuiltinAllAnalysis=violation=29759<>ComparisonBehaviorAnalysis=ne_end=304<>ComparisonBehaviorAnalysis=eq_end=918<>InPlaceSortAnalysis=list_used=3432<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1204<>NonFinitesAnalysis=non_finite_op=29595<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1575<>WrongTypeAddedAnalysis=check_append=29722<>WrongTypeAddedAnalysis=check_insert=29722<>WrongTypeAddedAnalysis=check_extend=29722<>WrongTypeAddedAnalysis=check_add=29722<>WrongTypeAddedAnalysis=check_add_assign=1575<>UnsafeListIterator=createList=1616<>UnsafeDictIterator=createDict=328<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,29587e9acbdcf202d35a001c5ccaf15c17c48aa3,1730058686,fix: chart portal,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,5b78ad0109d1b6802c76589366ac17e349ad7287,1730446946,feat: update sizing column,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.383739709854126,0.0,0.383739709854126,,,,,,,,,,
portal-checker,20260324_134003,5b78ad0109d1b6802c76589366ac17e349ad7287,1730446946,feat: update sizing column,True,pymop,x,x,x,x,x,x,x,x,pymop,2.258049488067627,0.5644176006317139,1.7375988960266113,0.0,4.560065984725952,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,5b78ad0109d1b6802c76589366ac17e349ad7287,1730446946,feat: update sizing column,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,10.193880319595337,0.5736908912658691,5.972331523895264,0.0,16.73990273475647,0.0,,0.0,,,,1261.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=895<>UnsafeDictIterator=321<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,191175.0,BuiltinAllAnalysis=violation=29709<>ComparisonBehaviorAnalysis=ne_end=279<>ComparisonBehaviorAnalysis=eq_end=906<>InPlaceSortAnalysis=list_used=3443<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1175<>NonFinitesAnalysis=non_finite_op=29610<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1575<>WrongTypeAddedAnalysis=check_append=29760<>WrongTypeAddedAnalysis=check_insert=29760<>WrongTypeAddedAnalysis=check_extend=29760<>WrongTypeAddedAnalysis=check_add=29760<>WrongTypeAddedAnalysis=check_add_assign=1575<>UnsafeListIterator=createList=1616<>UnsafeDictIterator=createDict=328<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,5b78ad0109d1b6802c76589366ac17e349ad7287,1730446946,feat: update sizing column,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,f96b17596303fce98666133df171fb5b9152011a,1730453814,feat: fix uvicorn,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.4098660945892334,0.0,0.4098660945892334,,,,,,,,,,
portal-checker,20260324_134003,f96b17596303fce98666133df171fb5b9152011a,1730453814,feat: fix uvicorn,True,pymop,x,x,x,x,x,x,x,x,pymop,3.425042152404785,0.6390254497528076,1.876861810684204,0.0,5.940929412841797,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,f96b17596303fce98666133df171fb5b9152011a,1730453814,feat: fix uvicorn,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,12.005981922149658,0.5803303718566895,5.862856149673462,0.0,18.44916844367981,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1245.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=876<>UnsafeDictIterator=324<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,191512.0,BuiltinAllAnalysis=violation=29824<>ComparisonBehaviorAnalysis=ne_end=303<>ComparisonBehaviorAnalysis=eq_end=918<>InPlaceSortAnalysis=list_used=3439<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1203<>NonFinitesAnalysis=non_finite_op=29660<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1575<>WrongTypeAddedAnalysis=check_append=29788<>WrongTypeAddedAnalysis=check_insert=29788<>WrongTypeAddedAnalysis=check_extend=29788<>WrongTypeAddedAnalysis=check_add=29788<>WrongTypeAddedAnalysis=check_add_assign=1575<>UnsafeListIterator=createList=1616<>UnsafeDictIterator=createDict=328<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,f96b17596303fce98666133df171fb5b9152011a,1730453814,feat: fix uvicorn,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,b24a43d26e650b3bf1baff6b9ef2899d1ffb4fc4,1730659226,feat: add favicon,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3967709541320801,0.0,0.3967709541320801,,,,,,,,,,
portal-checker,20260324_134003,b24a43d26e650b3bf1baff6b9ef2899d1ffb4fc4,1730659226,feat: add favicon,True,pymop,x,x,x,x,x,x,x,x,pymop,3.0923752784729004,0.6313962936401367,1.7061617374420166,0.0,5.429933309555054,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,b24a43d26e650b3bf1baff6b9ef2899d1ffb4fc4,1730659226,feat: add favicon,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.542173385620117,0.5898036956787109,5.666172742843628,0.0,17.798149824142456,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1271.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=904<>UnsafeDictIterator=322<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,193456.0,BuiltinAllAnalysis=violation=30124<>ComparisonBehaviorAnalysis=ne_end=305<>ComparisonBehaviorAnalysis=eq_end=926<>InPlaceSortAnalysis=list_used=3484<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1213<>NonFinitesAnalysis=non_finite_op=29960<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1576<>WrongTypeAddedAnalysis=check_append=30102<>WrongTypeAddedAnalysis=check_insert=30102<>WrongTypeAddedAnalysis=check_extend=30102<>WrongTypeAddedAnalysis=check_add=30102<>WrongTypeAddedAnalysis=check_add_assign=1576<>UnsafeListIterator=createList=1633<>UnsafeDictIterator=createDict=330<>UnsafeDictIterator=updateDict=1877<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,b24a43d26e650b3bf1baff6b9ef2899d1ffb4fc4,1730659226,feat: add favicon,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,e30e9bb241477c6130ac5185bc44b66d8f7922b0,1730660280,feat: add image ingress,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3448190689086914,0.0,0.3448190689086914,,,,,,,,,,
portal-checker,20260324_134003,e30e9bb241477c6130ac5185bc44b66d8f7922b0,1730660280,feat: add image ingress,True,pymop,x,x,x,x,x,x,x,x,pymop,3.1936376094818115,0.6356184482574463,1.897064208984375,0.0,5.726320266723633,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,e30e9bb241477c6130ac5185bc44b66d8f7922b0,1730660280,feat: add image ingress,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.429358720779419,0.6751010417938232,6.062309503555298,0.0,18.16676926612854,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1238.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=869<>UnsafeDictIterator=324<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,193956.0,BuiltinAllAnalysis=violation=30203<>ComparisonBehaviorAnalysis=ne_end=305<>ComparisonBehaviorAnalysis=eq_end=929<>InPlaceSortAnalysis=list_used=3496<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1216<>NonFinitesAnalysis=non_finite_op=30039<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1576<>WrongTypeAddedAnalysis=check_append=30183<>WrongTypeAddedAnalysis=check_insert=30183<>WrongTypeAddedAnalysis=check_extend=30183<>WrongTypeAddedAnalysis=check_add=30183<>WrongTypeAddedAnalysis=check_add_assign=1576<>UnsafeListIterator=createList=1633<>UnsafeDictIterator=createDict=330<>UnsafeDictIterator=updateDict=1877<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,e30e9bb241477c6130ac5185bc44b66d8f7922b0,1730660280,feat: add image ingress,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,0205e4c268b284f07df0045ed9ea25ad951da973,1730661277,feat: add image icon,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.4001953601837158,0.0,0.4001953601837158,,,,,,,,,,
portal-checker,20260324_134003,0205e4c268b284f07df0045ed9ea25ad951da973,1730661277,feat: add image icon,True,pymop,x,x,x,x,x,x,x,x,pymop,3.334223747253418,0.6554539203643799,1.8618354797363281,0.0,5.851513147354126,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,0205e4c268b284f07df0045ed9ea25ad951da973,1730661277,feat: add image icon,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.825293064117432,0.5923213958740234,5.954951524734497,0.0,18.372565984725952,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1240.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=871<>UnsafeDictIterator=324<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,193974.0,BuiltinAllAnalysis=violation=30212<>ComparisonBehaviorAnalysis=ne_end=305<>ComparisonBehaviorAnalysis=eq_end=929<>InPlaceSortAnalysis=list_used=3496<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1216<>NonFinitesAnalysis=non_finite_op=30048<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1576<>WrongTypeAddedAnalysis=check_append=30183<>WrongTypeAddedAnalysis=check_insert=30183<>WrongTypeAddedAnalysis=check_extend=30183<>WrongTypeAddedAnalysis=check_add=30183<>WrongTypeAddedAnalysis=check_add_assign=1576<>UnsafeListIterator=createList=1633<>UnsafeDictIterator=createDict=330<>UnsafeDictIterator=updateDict=1877<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,0205e4c268b284f07df0045ed9ea25ad951da973,1730661277,feat: add image icon,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,7124bf7908fea83678f2a0969d591e44530f66d8,1733696580,feat: upgrade,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.40527987480163574,0.0,0.40527987480163574,,,,,,,,,,
portal-checker,20260324_134003,7124bf7908fea83678f2a0969d591e44530f66d8,1733696580,feat: upgrade,True,pymop,x,x,x,x,x,x,x,x,pymop,3.238999128341675,0.7144515514373779,2.017176866531372,0.0,5.970627546310425,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
