project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
jedi,20260324_134031,74dbb9506327e4cb82e887c894c716555c098ac1,1717588382,incl_coloring for JediAtoms,False,dylin,2,0,0,0,0,0,6.36,x,dylin,20.347376108169556,0.0,9.840592384338379,0.3956873416900635,30.583655834197998,0.0,,0.0,,,,,,,
jedi,20260324_134031,924eaf51d04f93f42331a851bf40f92dc88c4ab6,1717593815,Delete jedi_tests_marvin/n2_test directory,False,original,2,0,0,0,0,0,3.05,x,original,0.0,0.0,3.6544911861419678,0.0,3.6544911861419678,,,,,,,,,,
jedi,20260324_134031,924eaf51d04f93f42331a851bf40f92dc88c4ab6,1717593815,Delete jedi_tests_marvin/n2_test directory,False,pymop,2,0,0,0,0,0,43.54,x,pymop,4.676225423812866,0.7450268268585205,46.96876907348633,0.0,52.390021324157715,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},532.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=295<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17640.0,BuiltinAllAnalysis=violation=1548<>ComparisonBehaviorAnalysis=eq_end=2251<>ComparisonBehaviorAnalysis=ne_end=295<>InPlaceSortAnalysis=list_used=952<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2546<>NonFinitesAnalysis=non_finite_op=1548<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1548<>WrongTypeAddedAnalysis=check_insert=1548<>WrongTypeAddedAnalysis=check_extend=1548<>WrongTypeAddedAnalysis=check_add=1548<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,924eaf51d04f93f42331a851bf40f92dc88c4ab6,1717593815,Delete jedi_tests_marvin/n2_test directory,False,pymop_libs,2,0,0,0,0,0,377.87,x,pymop_libs,12.684911251068115,0.7837834358215332,401.68737721443176,0.0,415.1560719013214,18.0,WrongTypeAddedAnalysis=3;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},29045.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20204<>UnsafeDictIterator=8590<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10106127.0,BuiltinAllAnalysis=violation=1553550<>ComparisonBehaviorAnalysis=ne_end=74925<>ComparisonBehaviorAnalysis=eq_end=51370<>InPlaceSortAnalysis=list_used=61135<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126285<>NonFinitesAnalysis=non_finite_op=1553451<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14088<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556510<>WrongTypeAddedAnalysis=check_insert=1556510<>WrongTypeAddedAnalysis=check_extend=1556510<>WrongTypeAddedAnalysis=check_add=1556510<>WrongTypeAddedAnalysis=check_add_assign=14088<>UnsafeListIterator=createList=58734<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17167<>UnsafeDictIterator=updateDict=61664<>UnsafeDictIterator=createIter=1452<>UnsafeDictIterator=next=223716<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,924eaf51d04f93f42331a851bf40f92dc88c4ab6,1717593815,Delete jedi_tests_marvin/n2_test directory,False,dylin,2,0,0,0,0,0,6.60,x,dylin,22.767760038375854,0.0,9.171465873718262,0.39564943313598633,32.3348753452301,0.0,,0.0,,,,,,,
jedi,20260324_134031,b15a62dfa7e653b2e4825aea653ea08ba23acb7f,1717600839,added check for same number of bonds in atoms0 and atomsF to give little warning message,False,original,2,0,0,0,0,0,3.09,x,original,0.0,0.0,3.716240644454956,0.0,3.716240644454956,,,,,,,,,,
jedi,20260324_134031,b15a62dfa7e653b2e4825aea653ea08ba23acb7f,1717600839,added check for same number of bonds in atoms0 and atomsF to give little warning message,False,pymop,2,0,0,0,0,0,43.08,x,pymop,4.791491985321045,0.7499113082885742,46.21190094947815,0.0,51.75330424308777,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},516.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=279<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17688.0,BuiltinAllAnalysis=violation=1554<>ComparisonBehaviorAnalysis=eq_end=2251<>ComparisonBehaviorAnalysis=ne_end=298<>InPlaceSortAnalysis=list_used=958<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2549<>NonFinitesAnalysis=non_finite_op=1554<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1554<>WrongTypeAddedAnalysis=check_insert=1554<>WrongTypeAddedAnalysis=check_extend=1554<>WrongTypeAddedAnalysis=check_add=1554<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,b15a62dfa7e653b2e4825aea653ea08ba23acb7f,1717600839,added check for same number of bonds in atoms0 and atomsF to give little warning message,False,pymop_libs,2,0,0,0,0,0,389.86,x,pymop_libs,12.136794805526733,0.7227144241333008,413.08577513694763,0.0,425.94528436660767,17.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},28034.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19852<>UnsafeDictIterator=7931<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10105819.0,BuiltinAllAnalysis=violation=1553471<>ComparisonBehaviorAnalysis=ne_end=74927<>ComparisonBehaviorAnalysis=eq_end=51367<>InPlaceSortAnalysis=list_used=61130<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126284<>NonFinitesAnalysis=non_finite_op=1553372<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14088<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556430<>WrongTypeAddedAnalysis=check_insert=1556430<>WrongTypeAddedAnalysis=check_extend=1556430<>WrongTypeAddedAnalysis=check_add=1556430<>WrongTypeAddedAnalysis=check_add_assign=14088<>UnsafeListIterator=createList=58703<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17181<>UnsafeDictIterator=updateDict=61676<>UnsafeDictIterator=createIter=1453<>UnsafeDictIterator=next=223897<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,b15a62dfa7e653b2e4825aea653ea08ba23acb7f,1717600839,added check for same number of bonds in atoms0 and atomsF to give little warning message,False,dylin,2,0,0,0,0,0,6.93,x,dylin,20.480647563934326,0.0,9.132075786590576,0.44222450256347656,30.05494785308838,0.0,,0.0,,,,,,,
jedi,20260324_134031,2d720e158549865ecad51f571270c915b3ac4e2d,1718117971,jedi_printout_bonds fix,False,original,2,0,0,0,0,0,3.09,x,original,0.0,0.0,3.662156820297241,0.0,3.662156820297241,,,,,,,,,,
jedi,20260324_134031,2d720e158549865ecad51f571270c915b3ac4e2d,1718117971,jedi_printout_bonds fix,False,pymop,2,0,0,0,0,0,43.03,x,pymop,4.675854206085205,0.7330470085144043,46.33972430229187,0.0,51.74862551689148,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},541.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=304<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17640.0,BuiltinAllAnalysis=violation=1548<>ComparisonBehaviorAnalysis=eq_end=2251<>ComparisonBehaviorAnalysis=ne_end=295<>InPlaceSortAnalysis=list_used=952<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2546<>NonFinitesAnalysis=non_finite_op=1548<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1548<>WrongTypeAddedAnalysis=check_insert=1548<>WrongTypeAddedAnalysis=check_extend=1548<>WrongTypeAddedAnalysis=check_add=1548<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,2d720e158549865ecad51f571270c915b3ac4e2d,1718117971,jedi_printout_bonds fix,False,pymop_libs,2,0,0,0,0,0,371.02,x,pymop_libs,12.877215385437012,0.8061738014221191,397.9234104156494,0.0,411.60679960250854,16.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},23010.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=16644<>UnsafeDictIterator=6115<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10103744.0,BuiltinAllAnalysis=violation=1553457<>ComparisonBehaviorAnalysis=ne_end=74924<>ComparisonBehaviorAnalysis=eq_end=51367<>InPlaceSortAnalysis=list_used=61124<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126281<>NonFinitesAnalysis=non_finite_op=1553358<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14088<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556423<>WrongTypeAddedAnalysis=check_insert=1556423<>WrongTypeAddedAnalysis=check_extend=1556423<>WrongTypeAddedAnalysis=check_add=1556423<>WrongTypeAddedAnalysis=check_add_assign=14088<>UnsafeListIterator=createList=58699<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17184<>UnsafeDictIterator=updateDict=61672<>UnsafeDictIterator=createIter=1442<>UnsafeDictIterator=next=221906<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,2d720e158549865ecad51f571270c915b3ac4e2d,1718117971,jedi_printout_bonds fix,False,dylin,2,0,0,0,0,0,6.99,x,dylin,20.954689979553223,0.0,10.269312143325806,0.39397644996643066,31.61797857284546,0.0,,0.0,,,,,,,
jedi,20260324_134031,61f261a495f1a3f53a70fecb579226a0f2e4c129,1718195941,test push,False,original,2,0,0,0,0,0,3.00,x,original,0.0,0.0,3.5802130699157715,0.0,3.5802130699157715,,,,,,,,,,
jedi,20260324_134031,61f261a495f1a3f53a70fecb579226a0f2e4c129,1718195941,test push,False,pymop,2,0,0,0,0,0,44.07,x,pymop,4.553884983062744,0.727219820022583,47.40801215171814,0.0,52.68911695480347,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},538.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=301<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17688.0,BuiltinAllAnalysis=violation=1554<>ComparisonBehaviorAnalysis=eq_end=2251<>ComparisonBehaviorAnalysis=ne_end=298<>InPlaceSortAnalysis=list_used=958<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2549<>NonFinitesAnalysis=non_finite_op=1554<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1554<>WrongTypeAddedAnalysis=check_insert=1554<>WrongTypeAddedAnalysis=check_extend=1554<>WrongTypeAddedAnalysis=check_add=1554<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,61f261a495f1a3f53a70fecb579226a0f2e4c129,1718195941,test push,False,pymop_libs,2,0,0,0,0,0,356.07,x,pymop_libs,11.865116357803345,0.7689855098724365,377.73145055770874,0.0,390.3655524253845,16.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},25192.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=17880<>UnsafeDictIterator=7061<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10106167.0,BuiltinAllAnalysis=violation=1553464<>ComparisonBehaviorAnalysis=ne_end=74927<>ComparisonBehaviorAnalysis=eq_end=51367<>InPlaceSortAnalysis=list_used=61130<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126284<>NonFinitesAnalysis=non_finite_op=1553365<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14088<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556429<>WrongTypeAddedAnalysis=check_insert=1556429<>WrongTypeAddedAnalysis=check_extend=1556429<>WrongTypeAddedAnalysis=check_add=1556429<>WrongTypeAddedAnalysis=check_add_assign=14088<>UnsafeListIterator=createList=58699<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17191<>UnsafeDictIterator=updateDict=61672<>UnsafeDictIterator=createIter=1455<>UnsafeDictIterator=next=224259<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,61f261a495f1a3f53a70fecb579226a0f2e4c129,1718195941,test push,False,dylin,2,0,0,0,0,0,6.84,x,dylin,21.149391174316406,0.0,10.128597497940063,0.42857933044433594,31.706568002700806,0.0,,0.0,,,,,,,
jedi,20260324_134031,240f0ce2f7f86ccb13261f6cf9c9f5bc34cef702,1718282171,fix indices error,False,original,2,0,0,0,0,0,3.11,x,original,0.0,0.0,3.648247718811035,0.0,3.648247718811035,,,,,,,,,,
