project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Adafruit_CircuitPython_Requests,20260316_091738,d5614b2d32dfdd3774aaf10e44b372a68744d026,1713806734,Fix test file name,False,pymop,43,1,0,0,0,0,7.25,x,pymop,8.823416709899902,0.5867741107940674,13.07433009147644,0.0,22.48452091217041,38.0,WrongTypeAddedAnalysis=6;RandomMustUseSeed=32,3.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;RandomMustUseSeed:/lib/python3.12/site-packages/adafruit_requests.py:424=1,,4744.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3320<>UnsafeDictIterator=1348<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,958003.0,BuiltinAllAnalysis=violation=146695<>ComparisonBehaviorAnalysis=ne_end=943<>ComparisonBehaviorAnalysis=eq_end=8107<>InPlaceSortAnalysis=list_used=21754<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9040<>NonFinitesAnalysis=non_finite_op=146596<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6318<>StringStripAnalysis=strip=217<>WrongTypeAddedAnalysis=check_append=148332<>WrongTypeAddedAnalysis=check_insert=148332<>WrongTypeAddedAnalysis=check_extend=148332<>WrongTypeAddedAnalysis=check_add=148332<>WrongTypeAddedAnalysis=check_add_assign=6318<>UnsafeListIterator=createList=11407<>UnsafeListIterator=updateList=794<>UnsafeDictIterator=createDict=1591<>UnsafeDictIterator=updateDict=4773<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=32
Adafruit_CircuitPython_Requests,20260316_091738,d5614b2d32dfdd3774aaf10e44b372a68744d026,1713806734,Fix test file name,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0a772cf27286e981a30baa2342c827c53fd45030,1713916322,"remove infinite loop, clean up serial output",False,original,39,1,0,0,0,0,0.20,x,original,0.0,0.0,0.5959107875823975,0.0,0.5959107875823975,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0a772cf27286e981a30baa2342c827c53fd45030,1713916322,"remove infinite loop, clean up serial output",False,pymop,39,1,0,0,0,0,6.75,x,pymop,8.625714302062988,0.5713400840759277,12.46983003616333,0.0,21.666884422302246,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,,4445.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3141<>UnsafeDictIterator=1239<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,885550.0,BuiltinAllAnalysis=violation=135610<>ComparisonBehaviorAnalysis=ne_end=886<>ComparisonBehaviorAnalysis=eq_end=7537<>InPlaceSortAnalysis=list_used=19996<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8413<>NonFinitesAnalysis=non_finite_op=135511<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5926<>StringStripAnalysis=strip=205<>WrongTypeAddedAnalysis=check_append=137070<>WrongTypeAddedAnalysis=check_insert=137070<>WrongTypeAddedAnalysis=check_extend=137070<>WrongTypeAddedAnalysis=check_add=137070<>WrongTypeAddedAnalysis=check_add_assign=5926<>UnsafeListIterator=createList=10498<>UnsafeListIterator=updateList=704<>UnsafeDictIterator=createDict=1472<>UnsafeDictIterator=updateDict=4511<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
Adafruit_CircuitPython_Requests,20260316_091738,0a772cf27286e981a30baa2342c827c53fd45030,1713916322,"remove infinite loop, clean up serial output",False,dylin,37,3,0,0,0,0,0.53,x,dylin,11.726182460784912,0.0,6.532635688781738,0.3301713466644287,18.58898949623108,0.0,,0.0,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,a2b43acbff84adb4bd3731e86ae3e5f55b7993d2,1714020265,Update example to match others,False,original,43,1,0,0,0,0,0.21,x,original,0.0,0.0,0.6267015933990479,0.0,0.6267015933990479,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,a2b43acbff84adb4bd3731e86ae3e5f55b7993d2,1714020265,Update example to match others,False,pymop,43,1,0,0,0,0,7.17,x,pymop,8.41684603691101,0.5481314659118652,12.858654022216797,0.0,21.823631525039673,36.0,WrongTypeAddedAnalysis=4;RandomMustUseSeed=32,3.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;RandomMustUseSeed:/lib/python3.12/site-packages/adafruit_requests.py:424=1,,4644.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3225<>UnsafeDictIterator=1343<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,958021.0,BuiltinAllAnalysis=violation=146704<>ComparisonBehaviorAnalysis=ne_end=943<>ComparisonBehaviorAnalysis=eq_end=8107<>InPlaceSortAnalysis=list_used=21754<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9040<>NonFinitesAnalysis=non_finite_op=146605<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6318<>StringStripAnalysis=strip=217<>WrongTypeAddedAnalysis=check_append=148332<>WrongTypeAddedAnalysis=check_insert=148332<>WrongTypeAddedAnalysis=check_extend=148332<>WrongTypeAddedAnalysis=check_add=148332<>WrongTypeAddedAnalysis=check_add_assign=6318<>UnsafeListIterator=createList=11407<>UnsafeListIterator=updateList=794<>UnsafeDictIterator=createDict=1591<>UnsafeDictIterator=updateDict=4773<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=32
Adafruit_CircuitPython_Requests,20260316_091738,a2b43acbff84adb4bd3731e86ae3e5f55b7993d2,1714020265,Update example to match others,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,913c4c856f859d678856ec5a7bfc4b643d43f786,1714182842,remove files test for now,False,original,39,1,0,0,0,0,0.23,x,original,0.0,0.0,0.632448673248291,0.0,0.632448673248291,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,913c4c856f859d678856ec5a7bfc4b643d43f786,1714182842,remove files test for now,False,pymop,39,1,0,0,0,0,6.53,x,pymop,8.48621916770935,0.4068384170532226,12.08064889907837,0.0,20.973706483840942,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,,4450.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3098<>UnsafeDictIterator=1287<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,898081.0,BuiltinAllAnalysis=violation=137686<>ComparisonBehaviorAnalysis=ne_end=889<>ComparisonBehaviorAnalysis=eq_end=7540<>InPlaceSortAnalysis=list_used=20013<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8419<>NonFinitesAnalysis=non_finite_op=137587<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5926<>StringStripAnalysis=strip=205<>WrongTypeAddedAnalysis=check_append=139157<>WrongTypeAddedAnalysis=check_insert=139157<>WrongTypeAddedAnalysis=check_extend=139157<>WrongTypeAddedAnalysis=check_add=139157<>WrongTypeAddedAnalysis=check_add_assign=5926<>UnsafeListIterator=createList=10500<>UnsafeListIterator=updateList=704<>UnsafeDictIterator=createDict=1472<>UnsafeDictIterator=updateDict=4511<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
Adafruit_CircuitPython_Requests,20260316_091738,913c4c856f859d678856ec5a7bfc4b643d43f786,1714182842,remove files test for now,False,dylin,37,3,0,0,0,0,0.53,x,dylin,11.590294599533081,0.0,6.775523662567139,0.31334447860717773,18.679162740707397,0.0,,0.0,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,7c45cdde710e01c3f8a5192cffdce2d6793f1253,1714228475,merge main. remove single request before status codes loop. Use with context inside status codes loop. Add expected code to print out.,False,original,39,1,0,0,0,0,0.20,x,original,0.0,0.0,0.6449570655822754,0.0,0.6449570655822754,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,7c45cdde710e01c3f8a5192cffdce2d6793f1253,1714228475,merge main. remove single request before status codes loop. Use with context inside status codes loop. Add expected code to print out.,False,pymop,39,1,0,0,0,0,6.57,x,pymop,8.569348573684692,0.4913532733917236,12.355937004089355,0.0,21.41663885116577,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,,4484.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3166<>UnsafeDictIterator=1253<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,884876.0,BuiltinAllAnalysis=violation=135496<>ComparisonBehaviorAnalysis=ne_end=886<>ComparisonBehaviorAnalysis=eq_end=7534<>InPlaceSortAnalysis=list_used=19984<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8410<>NonFinitesAnalysis=non_finite_op=135397<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5926<>StringStripAnalysis=strip=205<>WrongTypeAddedAnalysis=check_append=136963<>WrongTypeAddedAnalysis=check_insert=136963<>WrongTypeAddedAnalysis=check_extend=136963<>WrongTypeAddedAnalysis=check_add=136963<>WrongTypeAddedAnalysis=check_add_assign=5926<>UnsafeListIterator=createList=10498<>UnsafeListIterator=updateList=704<>UnsafeDictIterator=createDict=1472<>UnsafeDictIterator=updateDict=4511<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
Adafruit_CircuitPython_Requests,20260316_091738,7c45cdde710e01c3f8a5192cffdce2d6793f1253,1714228475,merge main. remove single request before status codes loop. Use with context inside status codes loop. Add expected code to print out.,False,dylin,37,3,0,0,0,0,0.53,x,dylin,12.454560041427612,0.0,6.541994571685791,0.3456881046295166,19.34224271774292,0.0,,0.0,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,7c8d2b241e34dd15b7f9ae4065268a0d36bf17fa,1714242226,Add tests,False,original,43,1,0,0,0,0,1.13,x,original,0.0,0.0,1.5648341178894043,0.0,1.5648341178894043,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,7c8d2b241e34dd15b7f9ae4065268a0d36bf17fa,1714242226,Add tests,False,pymop,43,1,0,0,0,0,8.27,x,pymop,10.232691764831543,0.5762555599212646,14.234724283218384,0.0,25.04367160797119,38.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=32;Pydocs_MustCloseSocket=3,4.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;RandomMustUseSeed:/lib/python3.12/site-packages/adafruit_requests.py:424=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5177.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3598<>UnsafeDictIterator=1485<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=6<>Requests_PreparedRequestInit=3<>Pydocs_HTTPConnectionSendSequence=3<>Pydocs_MustCloseSocket=6<>RandomMustUseSeed=1,986369.0,BuiltinAllAnalysis=violation=151137<>ComparisonBehaviorAnalysis=ne_end=988<>ComparisonBehaviorAnalysis=eq_end=8280<>InPlaceSortAnalysis=list_used=22247<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9256<>NonFinitesAnalysis=non_finite_op=151027<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6475<>StringStripAnalysis=strip=226<>WrongTypeAddedAnalysis=check_append=152733<>WrongTypeAddedAnalysis=check_insert=152733<>WrongTypeAddedAnalysis=check_extend=152733<>WrongTypeAddedAnalysis=check_add=152733<>WrongTypeAddedAnalysis=check_add_assign=6475<>UnsafeListIterator=createList=11707<>UnsafeListIterator=updateList=824<>UnsafeDictIterator=createDict=1722<>UnsafeDictIterator=updateDict=4870<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=3<>Requests_MustCloseSession=close=3<>Requests_MustCloseSession=end=3<>Requests_PreparedRequestInit=initialization=3<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=24<>Pydocs_HTTPConnectionSendSequence=connect=3<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=21<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=end=3<>RandomMustUseSeed=all=32
Adafruit_CircuitPython_Requests,20260316_091738,7c8d2b241e34dd15b7f9ae4065268a0d36bf17fa,1714242226,Add tests,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,1eaa1a816e568573578197e3f89f153c1318e1fb,1714243106,Use actual content length too,False,original,43,1,0,0,0,0,1.23,x,original,0.0,0.0,1.6621999740600586,0.0,1.6621999740600586,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,1eaa1a816e568573578197e3f89f153c1318e1fb,1714243106,Use actual content length too,False,pymop,43,1,0,0,0,0,8.02,x,pymop,9.589318037033081,0.4975385665893554,13.781710624694824,0.0,23.86856722831726,42.0,WrongTypeAddedAnalysis=7;RandomMustUseSeed=32;Pydocs_MustCloseSocket=3,4.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;RandomMustUseSeed:/lib/python3.12/site-packages/adafruit_requests.py:424=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5097.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3520<>UnsafeDictIterator=1483<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=6<>Requests_PreparedRequestInit=3<>Pydocs_HTTPConnectionSendSequence=3<>Pydocs_MustCloseSocket=6<>RandomMustUseSeed=1,986907.0,BuiltinAllAnalysis=violation=151238<>ComparisonBehaviorAnalysis=ne_end=988<>ComparisonBehaviorAnalysis=eq_end=8280<>InPlaceSortAnalysis=list_used=22247<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9256<>NonFinitesAnalysis=non_finite_op=151128<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6475<>StringStripAnalysis=strip=226<>WrongTypeAddedAnalysis=check_append=152817<>WrongTypeAddedAnalysis=check_insert=152817<>WrongTypeAddedAnalysis=check_extend=152817<>WrongTypeAddedAnalysis=check_add=152817<>WrongTypeAddedAnalysis=check_add_assign=6475<>UnsafeListIterator=createList=11707<>UnsafeListIterator=updateList=824<>UnsafeDictIterator=createDict=1722<>UnsafeDictIterator=updateDict=4870<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=3<>Requests_MustCloseSession=close=3<>Requests_MustCloseSession=end=3<>Requests_PreparedRequestInit=initialization=3<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=24<>Pydocs_HTTPConnectionSendSequence=connect=3<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=21<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=end=3<>RandomMustUseSeed=all=32
Adafruit_CircuitPython_Requests,20260316_091738,1eaa1a816e568573578197e3f89f153c1318e1fb,1714243106,Use actual content length too,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,c32d58255cf304ceb3390d813e031360c3735aeb,1714340808,move printout inside try block. remove sleeps. remove close().,False,original,39,1,0,0,0,0,0.21,x,original,0.0,0.0,0.635962724685669,0.0,0.635962724685669,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,c32d58255cf304ceb3390d813e031360c3735aeb,1714340808,move printout inside try block. remove sleeps. remove close().,False,pymop,39,1,0,0,0,0,6.47,x,pymop,8.691147804260254,0.536531925201416,12.314404010772705,0.0,21.542083740234375,0.0,,0.0,,,,4487.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3142<>UnsafeDictIterator=1280<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,885508.0,BuiltinAllAnalysis=violation=135591<>ComparisonBehaviorAnalysis=ne_end=886<>ComparisonBehaviorAnalysis=eq_end=7537<>InPlaceSortAnalysis=list_used=19996<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8413<>NonFinitesAnalysis=non_finite_op=135492<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5926<>StringStripAnalysis=strip=205<>WrongTypeAddedAnalysis=check_append=137069<>WrongTypeAddedAnalysis=check_insert=137069<>WrongTypeAddedAnalysis=check_extend=137069<>WrongTypeAddedAnalysis=check_add=137069<>WrongTypeAddedAnalysis=check_add_assign=5926<>UnsafeListIterator=createList=10498<>UnsafeListIterator=updateList=704<>UnsafeDictIterator=createDict=1472<>UnsafeDictIterator=updateDict=4511<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
Adafruit_CircuitPython_Requests,20260316_091738,c32d58255cf304ceb3390d813e031360c3735aeb,1714340808,move printout inside try block. remove sleeps. remove close().,False,dylin,37,3,0,0,0,0,0.53,x,dylin,12.214361667633057,0.0,6.616812705993652,0.30263185501098633,19.133806228637695,0.0,,0.0,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,5a2934e48517bbb926d41e9fd29018323115a9e7,1714612743,use os.urandom(),False,original,43,1,0,0,0,0,1.76,x,original,0.0,0.0,2.207857608795166,0.0,2.207857608795166,,,,,,,,,,
