project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
PS-Helper,20260324_134019,1f3f72d9d34e5a06a1ac3cbcb2d54990825cac52,1758734474,Test package,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.38825154304504395,0.0,0.38825154304504395,,,,,,,,,,
PS-Helper,20260324_134019,1f3f72d9d34e5a06a1ac3cbcb2d54990825cac52,1758734474,Test package,True,pymop,x,x,x,x,x,x,x,x,pymop,2.2403135299682617,0.5760257244110107,1.6076304912567139,0.0,4.423969745635986,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
PS-Helper,20260324_134019,1f3f72d9d34e5a06a1ac3cbcb2d54990825cac52,1758734474,Test package,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,8.240554332733154,0.4749050140380859,4.965710401535034,0.0,13.681169748306274,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1236.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=871<>UnsafeDictIterator=320<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,185831.0,BuiltinAllAnalysis=violation=28869<>ComparisonBehaviorAnalysis=ne_end=282<>ComparisonBehaviorAnalysis=eq_end=880<>InPlaceSortAnalysis=list_used=3308<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1152<>NonFinitesAnalysis=non_finite_op=28770<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1578<>WrongTypeAddedAnalysis=check_append=28889<>WrongTypeAddedAnalysis=check_insert=28889<>WrongTypeAddedAnalysis=check_extend=28889<>WrongTypeAddedAnalysis=check_add=28889<>WrongTypeAddedAnalysis=check_add_assign=1578<>UnsafeListIterator=createList=1610<>UnsafeDictIterator=createDict=329<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
PS-Helper,20260324_134019,1f3f72d9d34e5a06a1ac3cbcb2d54990825cac52,1758734474,Test package,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
PS-Helper,20260324_134019,a7a6dde8508cdda851be279c54a4911acd0015a7,1758734995,Test package,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3694319725036621,0.0,0.3694319725036621,,,,,,,,,,
PS-Helper,20260324_134019,a7a6dde8508cdda851be279c54a4911acd0015a7,1758734995,Test package,True,pymop,x,x,x,x,x,x,x,x,pymop,2.206141233444214,0.5445702075958252,1.7260756492614746,0.0,4.476787090301514,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
PS-Helper,20260324_134019,a7a6dde8508cdda851be279c54a4911acd0015a7,1758734995,Test package,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,7.9404449462890625,0.4743020534515381,4.7738425731658936,0.0,13.188589572906494,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1286.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=919<>UnsafeDictIterator=322<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,186680.0,BuiltinAllAnalysis=violation=28997<>ComparisonBehaviorAnalysis=ne_end=282<>ComparisonBehaviorAnalysis=eq_end=885<>InPlaceSortAnalysis=list_used=3327<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1157<>NonFinitesAnalysis=non_finite_op=28898<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1578<>WrongTypeAddedAnalysis=check_append=29030<>WrongTypeAddedAnalysis=check_insert=29030<>WrongTypeAddedAnalysis=check_extend=29030<>WrongTypeAddedAnalysis=check_add=29030<>WrongTypeAddedAnalysis=check_add_assign=1578<>UnsafeListIterator=createList=1610<>UnsafeDictIterator=createDict=329<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
PS-Helper,20260324_134019,a7a6dde8508cdda851be279c54a4911acd0015a7,1758734995,Test package,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
PS-Helper,20260324_134019,e73fdad1678ed7a469dfe4a3e20cf1355b3ef582,1758817272,add url_blocker,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.4273335933685303,0.0,0.4273335933685303,,,,,,,,,,
PS-Helper,20260324_134019,e73fdad1678ed7a469dfe4a3e20cf1355b3ef582,1758817272,add url_blocker,True,pymop,x,x,x,x,x,x,x,x,pymop,2.259551525115967,0.5358991622924805,1.8227381706237793,0.0,4.618188858032227,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
PS-Helper,20260324_134019,e73fdad1678ed7a469dfe4a3e20cf1355b3ef582,1758817272,add url_blocker,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,8.053499937057495,0.531386137008667,4.756078481674194,0.0,13.340964555740356,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1250.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=882<>UnsafeDictIterator=323<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,187239.0,BuiltinAllAnalysis=violation=29091<>ComparisonBehaviorAnalysis=ne_end=283<>ComparisonBehaviorAnalysis=eq_end=888<>InPlaceSortAnalysis=list_used=3338<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1161<>NonFinitesAnalysis=non_finite_op=28992<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1578<>WrongTypeAddedAnalysis=check_append=29118<>WrongTypeAddedAnalysis=check_insert=29118<>WrongTypeAddedAnalysis=check_extend=29118<>WrongTypeAddedAnalysis=check_add=29118<>WrongTypeAddedAnalysis=check_add_assign=1578<>UnsafeListIterator=createList=1610<>UnsafeDictIterator=createDict=329<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
PS-Helper,20260324_134019,e73fdad1678ed7a469dfe4a3e20cf1355b3ef582,1758817272,add url_blocker,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
PS-Helper,20260324_134019,3319de21130e1ec1d8da8e0078d04f596f6c293a,1758842249,Add pdf analyzer as package,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3682410717010498,0.0,0.3682410717010498,,,,,,,,,,
PS-Helper,20260324_134019,3319de21130e1ec1d8da8e0078d04f596f6c293a,1758842249,Add pdf analyzer as package,True,pymop,x,x,x,x,x,x,x,x,pymop,2.2456119060516357,0.5581655502319336,1.7459335327148438,0.0,4.549710988998413,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
PS-Helper,20260324_134019,3319de21130e1ec1d8da8e0078d04f596f6c293a,1758842249,Add pdf analyzer as package,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,8.553762912750244,0.5591471195220947,5.3421618938446045,0.0,14.455071926116943,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1240.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=871<>UnsafeDictIterator=324<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,188272.0,BuiltinAllAnalysis=violation=29255<>ComparisonBehaviorAnalysis=ne_end=284<>ComparisonBehaviorAnalysis=eq_end=894<>InPlaceSortAnalysis=list_used=3361<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1168<>NonFinitesAnalysis=non_finite_op=29156<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1578<>WrongTypeAddedAnalysis=check_append=29285<>WrongTypeAddedAnalysis=check_insert=29285<>WrongTypeAddedAnalysis=check_extend=29285<>WrongTypeAddedAnalysis=check_add=29285<>WrongTypeAddedAnalysis=check_add_assign=1578<>UnsafeListIterator=createList=1610<>UnsafeDictIterator=createDict=329<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
PS-Helper,20260324_134019,3319de21130e1ec1d8da8e0078d04f596f6c293a,1758842249,Add pdf analyzer as package,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
PS-Helper,20260324_134019,3426e552d61cf533ff56fb05c2406cf33a74587a,1758842391,Add github actions,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.4241807460784912,0.0,0.4241807460784912,,,,,,,,,,
PS-Helper,20260324_134019,3426e552d61cf533ff56fb05c2406cf33a74587a,1758842391,Add github actions,True,pymop,x,x,x,x,x,x,x,x,pymop,2.3631856441497803,0.5966799259185791,1.768233060836792,0.0,4.728098630905151,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
PS-Helper,20260324_134019,3426e552d61cf533ff56fb05c2406cf33a74587a,1758842391,Add github actions,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,7.910989046096802,0.5662224292755127,5.090861558914185,0.0,13.568073034286499,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1272.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=908<>UnsafeDictIterator=319<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,188685.0,BuiltinAllAnalysis=violation=29327<>ComparisonBehaviorAnalysis=ne_end=284<>ComparisonBehaviorAnalysis=eq_end=895<>InPlaceSortAnalysis=list_used=3368<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1169<>NonFinitesAnalysis=non_finite_op=29228<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1578<>WrongTypeAddedAnalysis=check_append=29350<>WrongTypeAddedAnalysis=check_insert=29350<>WrongTypeAddedAnalysis=check_extend=29350<>WrongTypeAddedAnalysis=check_add=29350<>WrongTypeAddedAnalysis=check_add_assign=1578<>UnsafeListIterator=createList=1610<>UnsafeDictIterator=createDict=329<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
PS-Helper,20260324_134019,3426e552d61cf533ff56fb05c2406cf33a74587a,1758842391,Add github actions,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
PS-Helper,20260324_134019,e59cd65e171b9cd1207e1c6429bc01e47a675064,1758899493,update url_blocker,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.3808259963989258,0.0,0.3808259963989258,,,,,,,,,,
PS-Helper,20260324_134019,e59cd65e171b9cd1207e1c6429bc01e47a675064,1758899493,update url_blocker,True,pymop,x,x,x,x,x,x,x,x,pymop,2.4793736934661865,0.5855083465576172,1.795419692993164,0.0,4.860301733016968,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
PS-Helper,20260324_134019,e59cd65e171b9cd1207e1c6429bc01e47a675064,1758899493,update url_blocker,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,7.977236986160278,0.4308125972747803,4.700731992721558,0.0,13.108781576156616,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1238.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=872<>UnsafeDictIterator=321<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,187241.0,BuiltinAllAnalysis=violation=29092<>ComparisonBehaviorAnalysis=ne_end=283<>ComparisonBehaviorAnalysis=eq_end=888<>InPlaceSortAnalysis=list_used=3338<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1161<>NonFinitesAnalysis=non_finite_op=28993<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1578<>WrongTypeAddedAnalysis=check_append=29118<>WrongTypeAddedAnalysis=check_insert=29118<>WrongTypeAddedAnalysis=check_extend=29118<>WrongTypeAddedAnalysis=check_add=29118<>WrongTypeAddedAnalysis=check_add_assign=1578<>UnsafeListIterator=createList=1610<>UnsafeDictIterator=createDict=329<>UnsafeDictIterator=updateDict=1875<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
PS-Helper,20260324_134019,e59cd65e171b9cd1207e1c6429bc01e47a675064,1758899493,update url_blocker,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
PS-Helper,20260324_134019,501046a217d24c45892e124b7cc27d1b05b7cbe7,1758900380,Add tests,True,original,0,0,0,0,0,2,0.05,x,original,0.0,0.0,0.39756274223327637,0.0,0.39756274223327637,,,,,,,,,,
PS-Helper,20260324_134019,501046a217d24c45892e124b7cc27d1b05b7cbe7,1758900380,Add tests,True,pymop,0,0,0,0,0,2,0.21,x,pymop,2.559180974960327,0.6272799968719482,1.827648401260376,0.0,5.014109373092651,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
PS-Helper,20260324_134019,501046a217d24c45892e124b7cc27d1b05b7cbe7,1758900380,Add tests,True,pymop_libs,0,0,0,0,0,2,4.58,x,pymop_libs,8.186276197433472,0.4735617637634277,9.454772233963013,0.0,18.114610195159912,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1485.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1098<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,981231.0,BuiltinAllAnalysis=violation=160905<>ComparisonBehaviorAnalysis=ne_end=371<>ComparisonBehaviorAnalysis=eq_end=1151<>InPlaceSortAnalysis=list_used=4335<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1512<>NonFinitesAnalysis=non_finite_op=160806<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1883<>StringStripAnalysis=strip=44<>WrongTypeAddedAnalysis=check_append=161016<>WrongTypeAddedAnalysis=check_insert=161016<>WrongTypeAddedAnalysis=check_extend=161016<>WrongTypeAddedAnalysis=check_add=161016<>WrongTypeAddedAnalysis=check_add_assign=1883<>UnsafeListIterator=createList=1983<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1897<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
PS-Helper,20260324_134019,501046a217d24c45892e124b7cc27d1b05b7cbe7,1758900380,Add tests,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
PS-Helper,20260324_134019,568ac719694cb0366e3d8c11c03712966aad2bbf,1758900558,Add tests and formatter,True,original,0,0,0,0,0,2,0.05,x,original,0.0,0.0,0.4088292121887207,0.0,0.4088292121887207,,,,,,,,,,
PS-Helper,20260324_134019,568ac719694cb0366e3d8c11c03712966aad2bbf,1758900558,Add tests and formatter,True,pymop,0,0,0,0,0,2,0.20,x,pymop,2.3302457332611084,0.633129358291626,1.9177415370941162,0.0,4.881116628646851,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
