project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
dorado,20260324_134035,baef22d51cb296e83b13c77addbc59c1c4930ff6,1620168724,re-use plots in routines for speed,False,dylin,x,x,x,x,x,x,x,89.89,dylin,x,0.0,x,x,x,,,,,,,,,,
dorado,20260324_134035,3517111955d129895c9bae78371e064242077160,1620230364,comment out troublesome cbar update for now,False,original,68,23,0,0,0,0,3.06,89.89,original,0.0,0.0,3.6023073196411133,0.0,3.6023073196411133,,,,,,,,,,
dorado,20260324_134035,3517111955d129895c9bae78371e064242077160,1620230364,comment out troublesome cbar update for now,False,pymop,68,23,0,0,0,0,29.37,89.89,pymop,3.4392240047454834,0.5284106731414795,32.053205728530884,0.0,36.02084040641785,4.0,FileClosedAnalysis=4,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'},884.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=214<>UnsafeListIterator=614<>UnsafeDictIterator=43,37994.0,BuiltinAllAnalysis=violation=4992<>ComparisonBehaviorAnalysis=eq_end=465<>ComparisonBehaviorAnalysis=ne_end=86<>InPlaceSortAnalysis=list_used=3530<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=551<>NonFinitesAnalysis=non_finite_op=4992<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=398<>WrongTypeAddedAnalysis=check_append=5059<>WrongTypeAddedAnalysis=check_insert=5059<>WrongTypeAddedAnalysis=check_extend=5059<>WrongTypeAddedAnalysis=check_add=5059<>WrongTypeAddedAnalysis=check_add_assign=398<>FileClosedAnalysis=open=108<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=106<>UnsafeListIterator=createList=1890<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=46<>UnsafeDictIterator=updateDict=80
dorado,20260324_134035,3517111955d129895c9bae78371e064242077160,1620230364,comment out troublesome cbar update for now,False,pymop_libs,68,23,0,0,0,0,172.06,89.89,pymop_libs,8.750961303710938,0.47356557846069336,190.0364305973053,0.0,199.26095747947693,175.0,WrongTypeAddedAnalysis=3;NonFinitesAnalysis=1;InvalidComparisonAnalysis=24;ComparisonBehaviorAnalysis=142;InPlaceSortAnalysis=1;FileClosedAnalysis=4,14.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=5;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981={'tests/test_particle_track.py::test_exposure_reenter', 'tests/test_particle_track.py::test_exposure_time_y'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100={'tests/test_particle_track.py::test_steep_other', 'tests/test_examplecases.py::test_few_steps_anuga', 'tests/test_lagrangian_walker.py::test_make_weight_unequal_opportunity', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_yloc', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_particle_track.py::test_no_explicit_generation', 'tests/test_particle_track.py::TestValueErrors::test_rcm_model_uv', 'tests/test_particle_track.py::test_exact_locations', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_lagrangian_walker.py::test_wet_boundary_no_weight', 'tests/test_examplecases.py::test_boundary_anuga', None, 'tests/test_particle_track.py::test_start_pairs_X', 'tests/test_lagrangian_walker.py::test_make_weight_equal_opportunity', 'tests/test_particle_track.py::test_big_diffcoeff', 'tests/test_lagrangian_walker.py::test_make_weight_shallow', 'tests/test_particle_track.py::TestValueErrors::test_bad_Np_tracer', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_particle_track.py::test_exact_locations_overflow', 'tests/test_particle_track.py::TestValueErrors::test_model_q', 'tests/test_particle_track.py::TestValueErrors::test_invalid_method', 'tests/test_examplecases.py::test_few_steps_RCM', 'tests/test_particle_track.py::test_previous_walk_data', 'tests/test_lagrangian_walker.py::test_calc_travel_times', 'tests/test_examplecases.py::test_boundary_travel_time_anuga', 'tests/test_particle_track.py::TestValueErrors::test_stage_via_depth_topo', 'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_particle_track.py::TestValueErrors::test_no_initialized_particles', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_xloc', 'tests/test_particle_track.py::test_seed_time_float', 'tests/test_particle_track.py::test_generate_twice', 'tests/test_particle_track.py::test_use_walk_data', 'tests/test_particle_track.py::test_start_pairs_Y', 'tests/test_particle_track.py::test_seed_time_int', 'tests/test_particle_track.py::test_neg_diffcoeff', 'tests/test_particle_track.py::test_steep_true', 'tests/test_particle_track.py::TestValueErrors::test_bad_method', 'tests/test_particle_track.py::test_exact_locations_multidims', 'tests/test_particle_track.py::test_manual_reset', 'tests/test_particle_track.py::TestValueErrors::test_invalid_seedtime', 'tests/test_examplecases.py::test_set_time_RCM_previousdata', 'tests/test_particle_track.py::TestValueErrors::test_depth_via_stage_topo', 'tests/test_particle_track.py::test_travel_time', 'tests/test_examplecases.py::test_set_time_RCM'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169={'tests/test_particle_track.py::test_nourishment_area_sigma', 'tests/test_particle_track.py::test_nourishment_time', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'}",31720.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=22831<>UnsafeDictIterator=8639<>ArgParse_Parent=1<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=2<>Pydocs_MustReleaseRLock=2,12915391.0,BuiltinAllAnalysis=violation=2026822<>ComparisonBehaviorAnalysis=ne_end=74343<>ComparisonBehaviorAnalysis=eq_end=54323<>InPlaceSortAnalysis=list_used=69163<>InPlaceSortAnalysis=list_sorted=4765<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=128656<>NonFinitesAnalysis=non_finite_op=2026723<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26708<>StringStripAnalysis=strip=63158<>WrongTypeAddedAnalysis=check_append=2030063<>WrongTypeAddedAnalysis=check_insert=2030063<>WrongTypeAddedAnalysis=check_extend=2030063<>WrongTypeAddedAnalysis=check_add=2030063<>WrongTypeAddedAnalysis=check_add_assign=26708<>UnsafeListIterator=createList=68003<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=18375<>UnsafeDictIterator=updateDict=64411<>UnsafeDictIterator=createIter=997<>UnsafeDictIterator=next=141361<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=102<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=2<>Pydocs_MustReleaseRLock=acquire=11<>Pydocs_MustReleaseRLock=release=11<>Pydocs_MustReleaseRLock=end=1
dorado,20260324_134035,3517111955d129895c9bae78371e064242077160,1620230364,comment out troublesome cbar update for now,False,dylin,x,x,x,x,x,x,x,89.89,dylin,x,0.0,x,x,x,,,,,,,,,,
dorado,20260324_134035,b773616663e12640c61baeaac09c93017e4879e5,1620230734,get rid of deprecated cbar command,False,original,68,23,0,0,0,0,3.05,89.89,original,0.0,0.0,3.539947271347046,0.0,3.539947271347046,,,,,,,,,,
dorado,20260324_134035,b773616663e12640c61baeaac09c93017e4879e5,1620230734,get rid of deprecated cbar command,False,pymop,68,23,0,0,0,0,29.01,89.89,pymop,3.5193281173706055,0.5648152828216553,31.870260000228882,0.0,35.95440340042114,4.0,FileClosedAnalysis=4,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'},849.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=214<>UnsafeListIterator=581<>UnsafeDictIterator=41,37994.0,BuiltinAllAnalysis=violation=4992<>ComparisonBehaviorAnalysis=eq_end=465<>ComparisonBehaviorAnalysis=ne_end=86<>InPlaceSortAnalysis=list_used=3530<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=551<>NonFinitesAnalysis=non_finite_op=4992<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=398<>WrongTypeAddedAnalysis=check_append=5059<>WrongTypeAddedAnalysis=check_insert=5059<>WrongTypeAddedAnalysis=check_extend=5059<>WrongTypeAddedAnalysis=check_add=5059<>WrongTypeAddedAnalysis=check_add_assign=398<>FileClosedAnalysis=open=108<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=106<>UnsafeListIterator=createList=1890<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=46<>UnsafeDictIterator=updateDict=80
dorado,20260324_134035,b773616663e12640c61baeaac09c93017e4879e5,1620230734,get rid of deprecated cbar command,False,pymop_libs,68,23,0,0,0,0,158.16,89.89,pymop_libs,8.930220127105713,0.48412489891052246,175.71602368354797,0.0,185.1303687095642,173.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=24;ComparisonBehaviorAnalysis=142;WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1;FileClosedAnalysis=4,13.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=5;ComparisonBehaviorAnalysis=3;WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1;FileClosedAnalysis=2,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981={'tests/test_particle_track.py::test_exposure_reenter', 'tests/test_particle_track.py::test_exposure_time_y'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100={'tests/test_particle_track.py::test_steep_other', 'tests/test_examplecases.py::test_few_steps_anuga', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_yloc', 'tests/test_lagrangian_walker.py::test_make_weight_unequal_opportunity', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_particle_track.py::test_no_explicit_generation', 'tests/test_particle_track.py::TestValueErrors::test_rcm_model_uv', 'tests/test_particle_track.py::test_exact_locations', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_lagrangian_walker.py::test_wet_boundary_no_weight', 'tests/test_examplecases.py::test_boundary_anuga', None, 'tests/test_particle_track.py::test_start_pairs_X', 'tests/test_lagrangian_walker.py::test_make_weight_equal_opportunity', 'tests/test_particle_track.py::test_big_diffcoeff', 'tests/test_lagrangian_walker.py::test_make_weight_shallow', 'tests/test_particle_track.py::TestValueErrors::test_bad_Np_tracer', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_particle_track.py::test_exact_locations_overflow', 'tests/test_particle_track.py::TestValueErrors::test_model_q', 'tests/test_particle_track.py::TestValueErrors::test_invalid_method', 'tests/test_particle_track.py::test_previous_walk_data', 'tests/test_examplecases.py::test_few_steps_RCM', 'tests/test_lagrangian_walker.py::test_calc_travel_times', 'tests/test_examplecases.py::test_boundary_travel_time_anuga', 'tests/test_particle_track.py::TestValueErrors::test_stage_via_depth_topo', 'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_particle_track.py::TestValueErrors::test_no_initialized_particles', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_xloc', 'tests/test_particle_track.py::test_seed_time_float', 'tests/test_particle_track.py::test_generate_twice', 'tests/test_particle_track.py::test_use_walk_data', 'tests/test_particle_track.py::test_start_pairs_Y', 'tests/test_particle_track.py::test_seed_time_int', 'tests/test_particle_track.py::test_neg_diffcoeff', 'tests/test_particle_track.py::test_steep_true', 'tests/test_particle_track.py::TestValueErrors::test_bad_method', 'tests/test_particle_track.py::test_exact_locations_multidims', 'tests/test_particle_track.py::test_manual_reset', 'tests/test_particle_track.py::TestValueErrors::test_invalid_seedtime', 'tests/test_examplecases.py::test_set_time_RCM_previousdata', 'tests/test_particle_track.py::TestValueErrors::test_depth_via_stage_topo', 'tests/test_particle_track.py::test_travel_time', 'tests/test_examplecases.py::test_set_time_RCM'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169={'tests/test_particle_track.py::test_nourishment_area_sigma', 'tests/test_particle_track.py::test_nourishment_time', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'}",27257.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19882<>UnsafeDictIterator=7125<>ArgParse_Parent=1<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=2<>Pydocs_MustReleaseRLock=2,12916341.0,BuiltinAllAnalysis=violation=2026805<>ComparisonBehaviorAnalysis=ne_end=74343<>ComparisonBehaviorAnalysis=eq_end=54323<>InPlaceSortAnalysis=list_used=69163<>InPlaceSortAnalysis=list_sorted=4765<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=128656<>NonFinitesAnalysis=non_finite_op=2026706<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26708<>StringStripAnalysis=strip=63158<>WrongTypeAddedAnalysis=check_append=2030064<>WrongTypeAddedAnalysis=check_insert=2030064<>WrongTypeAddedAnalysis=check_extend=2030064<>WrongTypeAddedAnalysis=check_add=2030064<>WrongTypeAddedAnalysis=check_add_assign=26708<>UnsafeListIterator=createList=68078<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=18377<>UnsafeDictIterator=updateDict=64404<>UnsafeDictIterator=createIter=1002<>UnsafeDictIterator=next=142266<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=102<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=2<>Pydocs_MustReleaseRLock=acquire=11<>Pydocs_MustReleaseRLock=release=11<>Pydocs_MustReleaseRLock=end=1
dorado,20260324_134035,b773616663e12640c61baeaac09c93017e4879e5,1620230734,get rid of deprecated cbar command,False,dylin,x,x,x,x,x,x,x,89.89,dylin,x,0.0,x,x,x,,,,,,,,,,
dorado,20260324_134035,aaf64b2407345794b05f85e6b78fad089ba63531,1620257086,revert to old method for time_plots,False,original,68,23,0,0,0,0,3.04,89.89,original,0.0,0.0,3.5142040252685547,0.0,3.5142040252685547,,,,,,,,,,
dorado,20260324_134035,aaf64b2407345794b05f85e6b78fad089ba63531,1620257086,revert to old method for time_plots,False,pymop,68,23,0,0,0,0,29.32,89.89,pymop,3.398193120956421,0.6174890995025635,32.202373027801514,0.0,36.2180552482605,4.0,FileClosedAnalysis=4,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'},916.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=214<>UnsafeListIterator=646<>UnsafeDictIterator=43,37994.0,BuiltinAllAnalysis=violation=4992<>ComparisonBehaviorAnalysis=eq_end=465<>ComparisonBehaviorAnalysis=ne_end=86<>InPlaceSortAnalysis=list_used=3530<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=551<>NonFinitesAnalysis=non_finite_op=4992<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=398<>WrongTypeAddedAnalysis=check_append=5059<>WrongTypeAddedAnalysis=check_insert=5059<>WrongTypeAddedAnalysis=check_extend=5059<>WrongTypeAddedAnalysis=check_add=5059<>WrongTypeAddedAnalysis=check_add_assign=398<>FileClosedAnalysis=open=108<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=106<>UnsafeListIterator=createList=1890<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=46<>UnsafeDictIterator=updateDict=80
