project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
marshmallow-sqlalchemy,20260324_134023,767a8f965f8c2723b6d98cc45442df536dc8fa0a,1704665830,"Bump version, update changelog, and update LICENSE",True,original,0,0,0,0,0,2,0.33,x,original,0.0,0.0,1.1048548221588137,0.0,1.1048548221588137,,,,,,,,,,
marshmallow-sqlalchemy,20260324_134023,767a8f965f8c2723b6d98cc45442df536dc8fa0a,1704665830,"Bump version, update changelog, and update LICENSE",True,pymop,0,0,0,0,0,2,0.29,x,pymop,2.7209646701812744,0.6706726551055908,2.802703380584717,0.0,6.194340705871582,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,68.0,BuiltinAllAnalysis=violation=4<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13
marshmallow-sqlalchemy,20260324_134023,767a8f965f8c2723b6d98cc45442df536dc8fa0a,1704665830,"Bump version, update changelog, and update LICENSE",True,pymop_libs,0,0,0,0,0,2,15.34,x,pymop_libs,11.226301908493042,0.7572047710418701,59.18576693534851,0.0,71.16927361488342,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},7032.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4320<>UnsafeDictIterator=2651<>ArgParse_Parent=1<>FileClosedAnalysis=22<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1336339.0,BuiltinAllAnalysis=violation=240846<>ComparisonBehaviorAnalysis=ne_end=1713<>ComparisonBehaviorAnalysis=eq_end=2252<>InPlaceSortAnalysis=list_used=15514<>InPlaceSortAnalysis=list_sorted=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3955<>NonFinitesAnalysis=non_finite_op=240747<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12548<>StringStripAnalysis=strip=3369<>WrongTypeAddedAnalysis=check_append=196632<>WrongTypeAddedAnalysis=check_insert=196632<>WrongTypeAddedAnalysis=check_extend=196632<>WrongTypeAddedAnalysis=check_add=196632<>WrongTypeAddedAnalysis=check_add_assign=12548<>UnsafeListIterator=createList=6969<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=4420<>UnsafeDictIterator=updateDict=4515<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
marshmallow-sqlalchemy,20260324_134023,767a8f965f8c2723b6d98cc45442df536dc8fa0a,1704665830,"Bump version, update changelog, and update LICENSE",True,dylin,0,0,0,0,0,2,0.72,x,dylin,12.234301805496216,0.0,9.505669832229614,0.4105019569396972,22.150473594665527,0.0,,0.0,,,,,,,
marshmallow-sqlalchemy,20260324_134023,83c19a0fa0e1b4294810f0b7f72fc5a3c3f00e4a,1704739253,Bump alabaster from 0.7.13 to 0.7.15,True,original,0,0,0,0,0,2,0.33,x,original,0.0,0.0,1.046590805053711,0.0,1.046590805053711,,,,,,,,,,
marshmallow-sqlalchemy,20260324_134023,83c19a0fa0e1b4294810f0b7f72fc5a3c3f00e4a,1704739253,Bump alabaster from 0.7.13 to 0.7.15,True,pymop,0,0,0,0,0,2,0.32,x,pymop,2.7056918144226074,0.6271281242370605,2.617723226547241,0.0,5.950543165206909,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,68.0,BuiltinAllAnalysis=violation=4<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13
marshmallow-sqlalchemy,20260324_134023,83c19a0fa0e1b4294810f0b7f72fc5a3c3f00e4a,1704739253,Bump alabaster from 0.7.13 to 0.7.15,True,pymop_libs,0,0,0,0,0,2,14.82,x,pymop_libs,11.934553384780884,0.6301259994506836,59.52677369117737,0.0,72.09145307540894,0.0,,0.0,,,,7114.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4311<>UnsafeDictIterator=2742<>ArgParse_Parent=1<>FileClosedAnalysis=22<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1336309.0,BuiltinAllAnalysis=violation=240836<>ComparisonBehaviorAnalysis=ne_end=1713<>ComparisonBehaviorAnalysis=eq_end=2251<>InPlaceSortAnalysis=list_used=15514<>InPlaceSortAnalysis=list_sorted=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3954<>NonFinitesAnalysis=non_finite_op=240737<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12547<>StringStripAnalysis=strip=3369<>WrongTypeAddedAnalysis=check_append=196631<>WrongTypeAddedAnalysis=check_insert=196631<>WrongTypeAddedAnalysis=check_extend=196631<>WrongTypeAddedAnalysis=check_add=196631<>WrongTypeAddedAnalysis=check_add_assign=12547<>UnsafeListIterator=createList=6967<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=4420<>UnsafeDictIterator=updateDict=4515<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
marshmallow-sqlalchemy,20260324_134023,83c19a0fa0e1b4294810f0b7f72fc5a3c3f00e4a,1704739253,Bump alabaster from 0.7.13 to 0.7.15,True,dylin,0,0,0,0,0,2,0.67,x,dylin,11.649068117141724,0.0,9.294219255447388,0.4009065628051758,21.344193935394287,0.0,,0.0,,,,,,,
marshmallow-sqlalchemy,20260324_134023,bc0e655bb7a8c5147a71fc05bbcec3e913ad9f8d,1704837033,Prevent false from appearing under logo (#552),True,original,0,0,0,0,0,2,0.33,x,original,0.0,0.0,1.0946552753448486,0.0,1.0946552753448486,,,,,,,,,,
marshmallow-sqlalchemy,20260324_134023,bc0e655bb7a8c5147a71fc05bbcec3e913ad9f8d,1704837033,Prevent false from appearing under logo (#552),True,pymop,0,0,0,0,0,2,0.28,x,pymop,2.3772904872894287,0.5960698127746582,2.363927841186523,0.0,5.33728814125061,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,68.0,BuiltinAllAnalysis=violation=4<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13
marshmallow-sqlalchemy,20260324_134023,bc0e655bb7a8c5147a71fc05bbcec3e913ad9f8d,1704837033,Prevent false from appearing under logo (#552),True,pymop_libs,0,0,0,0,0,2,13.16,x,pymop_libs,9.39645218849182,0.5648069381713867,50.49588418006897,0.0,60.45714330673218,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},7129.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4329<>UnsafeDictIterator=2739<>ArgParse_Parent=1<>FileClosedAnalysis=22<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1336322.0,BuiltinAllAnalysis=violation=240845<>ComparisonBehaviorAnalysis=ne_end=1713<>ComparisonBehaviorAnalysis=eq_end=2251<>InPlaceSortAnalysis=list_used=15514<>InPlaceSortAnalysis=list_sorted=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3954<>NonFinitesAnalysis=non_finite_op=240746<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12547<>StringStripAnalysis=strip=3369<>WrongTypeAddedAnalysis=check_append=196631<>WrongTypeAddedAnalysis=check_insert=196631<>WrongTypeAddedAnalysis=check_extend=196631<>WrongTypeAddedAnalysis=check_add=196631<>WrongTypeAddedAnalysis=check_add_assign=12547<>UnsafeListIterator=createList=6962<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=4420<>UnsafeDictIterator=updateDict=4515<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
marshmallow-sqlalchemy,20260324_134023,bc0e655bb7a8c5147a71fc05bbcec3e913ad9f8d,1704837033,Prevent false from appearing under logo (#552),True,dylin,0,0,0,0,0,2,0.52,x,dylin,9.18882703781128,0.0,7.541776180267334,0.4157397747039795,17.146342992782593,0.0,,0.0,,,,,,,
marshmallow-sqlalchemy,20260324_134023,a0bf914e0fbe78019be38606463c039f25fefa28,1704854461,Prevent duplicate builds (#554),True,original,0,0,0,0,0,2,0.28,x,original,0.0,0.0,1.0572848320007324,0.0,1.0572848320007324,,,,,,,,,,
marshmallow-sqlalchemy,20260324_134023,a0bf914e0fbe78019be38606463c039f25fefa28,1704854461,Prevent duplicate builds (#554),True,pymop,0,0,0,0,0,2,0.28,x,pymop,2.377782106399536,0.6263523101806641,2.5077807903289795,0.0,5.51191520690918,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,68.0,BuiltinAllAnalysis=violation=4<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13
marshmallow-sqlalchemy,20260324_134023,a0bf914e0fbe78019be38606463c039f25fefa28,1704854461,Prevent duplicate builds (#554),True,pymop_libs,0,0,0,0,0,2,12.83,x,pymop_libs,8.696770906448364,0.5756754875183105,48.91897940635681,0.0,58.191425800323486,0.0,,0.0,,,,6891.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4222<>UnsafeDictIterator=2608<>ArgParse_Parent=1<>FileClosedAnalysis=22<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1337128.0,BuiltinAllAnalysis=violation=240962<>ComparisonBehaviorAnalysis=ne_end=1713<>ComparisonBehaviorAnalysis=eq_end=2263<>InPlaceSortAnalysis=list_used=15528<>InPlaceSortAnalysis=list_sorted=138<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3966<>NonFinitesAnalysis=non_finite_op=240863<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12550<>StringStripAnalysis=strip=3375<>WrongTypeAddedAnalysis=check_append=196759<>WrongTypeAddedAnalysis=check_insert=196759<>WrongTypeAddedAnalysis=check_extend=196759<>WrongTypeAddedAnalysis=check_add=196759<>WrongTypeAddedAnalysis=check_add_assign=12550<>UnsafeListIterator=createList=6959<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=4424<>UnsafeDictIterator=updateDict=4523<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
marshmallow-sqlalchemy,20260324_134023,a0bf914e0fbe78019be38606463c039f25fefa28,1704854461,Prevent duplicate builds (#554),True,dylin,0,0,0,0,0,2,0.53,x,dylin,9.638042688369753,0.0,7.117156267166138,0.4229011535644531,17.178100109100342,0.0,,0.0,,,,,,,
marshmallow-sqlalchemy,20260324_134023,02130d1d28207b12fd8be2e5f38ce3588f350810,1704914742,Bump alabaster from 0.7.15 to 0.7.16 (#555),True,original,0,0,0,0,0,2,0.31,x,original,0.0,0.0,1.044787883758545,0.0,1.044787883758545,,,,,,,,,,
marshmallow-sqlalchemy,20260324_134023,02130d1d28207b12fd8be2e5f38ce3588f350810,1704914742,Bump alabaster from 0.7.15 to 0.7.16 (#555),True,pymop,0,0,0,0,0,2,0.26,x,pymop,2.2698867321014404,0.6395928859710693,2.391886949539185,0.0,5.301366567611694,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,68.0,BuiltinAllAnalysis=violation=4<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13
marshmallow-sqlalchemy,20260324_134023,02130d1d28207b12fd8be2e5f38ce3588f350810,1704914742,Bump alabaster from 0.7.15 to 0.7.16 (#555),True,pymop_libs,0,0,0,0,0,2,12.32,x,pymop_libs,8.61284589767456,0.5510571002960205,47.12453651428223,0.0,56.28843951225281,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},6951.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4269<>UnsafeDictIterator=2621<>ArgParse_Parent=1<>FileClosedAnalysis=22<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1337183.0,BuiltinAllAnalysis=violation=240971<>ComparisonBehaviorAnalysis=ne_end=1713<>ComparisonBehaviorAnalysis=eq_end=2263<>InPlaceSortAnalysis=list_used=15528<>InPlaceSortAnalysis=list_sorted=138<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3966<>NonFinitesAnalysis=non_finite_op=240872<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12550<>StringStripAnalysis=strip=3375<>WrongTypeAddedAnalysis=check_append=196759<>WrongTypeAddedAnalysis=check_insert=196759<>WrongTypeAddedAnalysis=check_extend=196759<>WrongTypeAddedAnalysis=check_add=196759<>WrongTypeAddedAnalysis=check_add_assign=12550<>UnsafeListIterator=createList=6996<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=4424<>UnsafeDictIterator=updateDict=4523<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
marshmallow-sqlalchemy,20260324_134023,02130d1d28207b12fd8be2e5f38ce3588f350810,1704914742,Bump alabaster from 0.7.15 to 0.7.16 (#555),True,dylin,0,0,0,0,0,2,0.49,x,dylin,8.994919061660767,0.0,6.861807346343994,0.3878054618835449,16.244531869888306,0.0,,0.0,,,,,,,
marshmallow-sqlalchemy,20260324_134023,0556dd6f4c8b3ea964f461fbc72ac73a59951549,1705644098,Prevent None from appearing in sidebar,True,original,0,0,0,0,0,2,0.31,x,original,0.0,0.0,1.0813117027282717,0.0,1.0813117027282717,,,,,,,,,,
marshmallow-sqlalchemy,20260324_134023,0556dd6f4c8b3ea964f461fbc72ac73a59951549,1705644098,Prevent None from appearing in sidebar,True,pymop,0,0,0,0,0,2,0.31,x,pymop,2.676581382751465,0.6789634227752686,2.55485463142395,0.0,5.910399436950684,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,68.0,BuiltinAllAnalysis=violation=4<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=4<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13
marshmallow-sqlalchemy,20260324_134023,0556dd6f4c8b3ea964f461fbc72ac73a59951549,1705644098,Prevent None from appearing in sidebar,True,pymop_libs,0,0,0,0,0,2,13.23,x,pymop_libs,9.66283130645752,0.547947883605957,53.18587350845337,0.0,63.396652698516846,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},7089.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4328<>UnsafeDictIterator=2700<>ArgParse_Parent=1<>FileClosedAnalysis=22<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,1337148.0,BuiltinAllAnalysis=violation=240970<>ComparisonBehaviorAnalysis=ne_end=1713<>ComparisonBehaviorAnalysis=eq_end=2262<>InPlaceSortAnalysis=list_used=15528<>InPlaceSortAnalysis=list_sorted=138<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3965<>NonFinitesAnalysis=non_finite_op=240871<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12549<>StringStripAnalysis=strip=3375<>WrongTypeAddedAnalysis=check_append=196758<>WrongTypeAddedAnalysis=check_insert=196758<>WrongTypeAddedAnalysis=check_extend=196758<>WrongTypeAddedAnalysis=check_add=196758<>WrongTypeAddedAnalysis=check_add_assign=12549<>UnsafeListIterator=createList=6971<>UnsafeListIterator=createIter=56<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=4424<>UnsafeDictIterator=updateDict=4523<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>Pydocs_MustReleaseLock=acquire=52<>Pydocs_MustReleaseLock=release=52<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
marshmallow-sqlalchemy,20260324_134023,0556dd6f4c8b3ea964f461fbc72ac73a59951549,1705644098,Prevent None from appearing in sidebar,True,dylin,0,0,0,0,0,2,0.51,x,dylin,9.982485055923462,0.0,7.113955736160278,0.3758943080902099,17.47233510017395,0.0,,0.0,,,,,,,
marshmallow-sqlalchemy,20260324_134023,f19b8e2184eb3d38860b6940a6046ffb01c95579,1706637789,Remove support for info={'marshmallow': ...} (#567),False,original,95,0,0,0,0,0,2.60,x,original,0.0,0.0,3.374764204025269,0.0,3.374764204025269,,,,,,,,,,
