project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
HelixCommit,20260324_134018,eb69d8d6eb334735b4db676042a80b2da8eb0791,1764866746,12-04-2025: feat: add path filtering and section ordering support,True,pymop_libs,151,0,0,0,0,3,282.09,x,pymop_libs,9.546262979507446,0.6089799404144287,303.9764382839203,0.0,314.13168120384216,185.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=130;Pydocs_MustFlushMmap=12;PyDocs_MustWaitForPopenToFinish=41,6.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=2;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'},81108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=31375<>UnsafeDictIterator=48840<>ArgParse_Parent=1<>FileClosedAnalysis=574<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=88<>Requests_MustCloseSession=84<>Requests_PreparedRequestInit=53<>Pydocs_MustReleaseLock=28<>Pydocs_MustFlushMmap=24<>Thread_StartOnce=2<>PyDocs_UnsafeIterUseAfterTee=2,11551254.0,BuiltinAllAnalysis=violation=1738701<>ComparisonBehaviorAnalysis=ne_end=21266<>ComparisonBehaviorAnalysis=eq_end=287268<>InPlaceSortAnalysis=list_used=160023<>InPlaceSortAnalysis=list_sorted=381<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308522<>NonFinitesAnalysis=non_finite_op=1738591<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=116781<>StringStripAnalysis=strip=2083<>WrongTypeAddedAnalysis=check_append=1712938<>WrongTypeAddedAnalysis=check_insert=1712938<>WrongTypeAddedAnalysis=check_extend=1712938<>WrongTypeAddedAnalysis=check_add=1712938<>WrongTypeAddedAnalysis=check_add_assign=116781<>UnsafeListIterator=createList=83010<>UnsafeListIterator=updateList=151<>UnsafeListIterator=createIter=148<>UnsafeListIterator=next=44<>UnsafeDictIterator=createDict=40404<>UnsafeDictIterator=updateDict=35776<>UnsafeDictIterator=createIter=23808<>UnsafeDictIterator=next=23808<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=288<>FileClosedAnalysis=close=287<>FileClosedAnalysis=end=286<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=71<>PyDocs_MustWaitForPopenToFinish=new_popen=47<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=6<>PyDocs_MustWaitForPopenToFinish=end=41<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>Requests_PreparedRequestInit=initialization=53<>Requests_PreparedRequestInit=preparation=53<>Requests_PreparedRequestInit=manual_prepare=424<>Pydocs_MustReleaseLock=acquire=102<>Pydocs_MustReleaseLock=release=102<>Pydocs_MustReleaseLock=end=14<>Pydocs_MustFlushMmap=init=12<>Pydocs_MustFlushMmap=end=12<>Thread_StartOnce=start=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,eb69d8d6eb334735b4db676042a80b2da8eb0791,1764866746,12-04-2025: feat: add path filtering and section ordering support,True,dylin,151,0,0,0,0,3,6.88,x,dylin,11.595578670501707,0.0,8.97618842124939,0.3232591152191162,20.895026206970215,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,8e8d849536ca958689324f50fd6608c0ab2b6642,1764867396,"12-05-2025: updated default model, adjusted tests",True,original,151,0,0,0,0,3,3.32,x,original,0.0,0.0,3.947019338607788,0.0,3.947019338607788,,,,,,,,,,
HelixCommit,20260324_134018,8e8d849536ca958689324f50fd6608c0ab2b6642,1764867396,"12-05-2025: updated default model, adjusted tests",True,pymop,137,14,0,0,0,3,8.04,x,pymop,2.8527114391326904,0.4835708141326904,13.49215316772461,0.0,16.82843542098999,0.0,,0.0,,,,2436.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=580<>UnsafeListIterator=733<>UnsafeDictIterator=1024<>Requests_MustCloseSession=84<>PyDocs_UnsafeIterUseAfterTee=2,47646.0,BuiltinAllAnalysis=violation=6742<>ComparisonBehaviorAnalysis=eq_end=319<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=1213<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=322<>NonFinitesAnalysis=non_finite_op=6742<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=69<>StringStripAnalysis=strip=567<>WrongTypeAddedAnalysis=check_append=6761<>WrongTypeAddedAnalysis=check_insert=6761<>WrongTypeAddedAnalysis=check_extend=6761<>WrongTypeAddedAnalysis=check_add=6761<>WrongTypeAddedAnalysis=check_add_assign=69<>FileClosedAnalysis=open=291<>FileClosedAnalysis=close=290<>FileClosedAnalysis=end=289<>UnsafeListIterator=createList=1520<>UnsafeListIterator=updateList=161<>UnsafeListIterator=createIter=79<>UnsafeDictIterator=createDict=902<>UnsafeDictIterator=updateDict=74<>UnsafeDictIterator=createIter=409<>UnsafeDictIterator=next=409<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,8e8d849536ca958689324f50fd6608c0ab2b6642,1764867396,"12-05-2025: updated default model, adjusted tests",True,pymop_libs,151,0,0,0,0,3,284.82,x,pymop_libs,8.83689546585083,0.5036234855651855,306.8333652019501,0.0,316.1738841533661,185.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=130;Pydocs_MustFlushMmap=12;PyDocs_MustWaitForPopenToFinish=41,6.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=2;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'},81849.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=31844<>UnsafeDictIterator=49112<>ArgParse_Parent=1<>FileClosedAnalysis=574<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=88<>Requests_MustCloseSession=84<>Requests_PreparedRequestInit=53<>Pydocs_MustReleaseLock=28<>Pydocs_MustFlushMmap=24<>Thread_StartOnce=2<>PyDocs_UnsafeIterUseAfterTee=2,11551807.0,BuiltinAllAnalysis=violation=1738743<>ComparisonBehaviorAnalysis=ne_end=21266<>ComparisonBehaviorAnalysis=eq_end=287299<>InPlaceSortAnalysis=list_used=160023<>InPlaceSortAnalysis=list_sorted=381<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308553<>NonFinitesAnalysis=non_finite_op=1738633<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=116812<>StringStripAnalysis=strip=2083<>WrongTypeAddedAnalysis=check_append=1712980<>WrongTypeAddedAnalysis=check_insert=1712980<>WrongTypeAddedAnalysis=check_extend=1712980<>WrongTypeAddedAnalysis=check_add=1712980<>WrongTypeAddedAnalysis=check_add_assign=116812<>UnsafeListIterator=createList=82734<>UnsafeListIterator=updateList=147<>UnsafeListIterator=createIter=148<>UnsafeListIterator=next=44<>UnsafeDictIterator=createDict=40449<>UnsafeDictIterator=updateDict=35832<>UnsafeDictIterator=createIter=23986<>UnsafeDictIterator=next=23986<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=288<>FileClosedAnalysis=close=287<>FileClosedAnalysis=end=286<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=71<>PyDocs_MustWaitForPopenToFinish=new_popen=47<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=6<>PyDocs_MustWaitForPopenToFinish=end=41<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>Requests_PreparedRequestInit=initialization=53<>Requests_PreparedRequestInit=preparation=53<>Requests_PreparedRequestInit=manual_prepare=424<>Pydocs_MustReleaseLock=acquire=102<>Pydocs_MustReleaseLock=release=102<>Pydocs_MustReleaseLock=end=14<>Pydocs_MustFlushMmap=init=12<>Pydocs_MustFlushMmap=end=12<>Thread_StartOnce=start=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,8e8d849536ca958689324f50fd6608c0ab2b6642,1764867396,"12-05-2025: updated default model, adjusted tests",True,dylin,151,0,0,0,0,3,6.9,x,dylin,11.487721920013428,0.0,9.065087080001833,0.3422973155975342,20.895106315612793,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,a97af5f0d9617947a53bdc62280839e7b7c6fedb,1764867652,12-05-2025: added system prompt,True,original,151,0,0,0,0,3,3.35,x,original,0.0,0.0,4.075131177902222,0.0,4.075131177902222,,,,,,,,,,
HelixCommit,20260324_134018,a97af5f0d9617947a53bdc62280839e7b7c6fedb,1764867652,12-05-2025: added system prompt,True,pymop,137,14,0,0,0,3,8.35,x,pymop,2.7123894691467285,0.5566439628601074,13.78694224357605,0.0,17.055975675582886,0.0,,0.0,,,,2498.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=580<>UnsafeListIterator=777<>UnsafeDictIterator=1042<>Requests_MustCloseSession=84<>PyDocs_UnsafeIterUseAfterTee=2,47725.0,BuiltinAllAnalysis=violation=6746<>ComparisonBehaviorAnalysis=eq_end=319<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=1213<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=322<>NonFinitesAnalysis=non_finite_op=6746<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=70<>StringStripAnalysis=strip=571<>WrongTypeAddedAnalysis=check_append=6765<>WrongTypeAddedAnalysis=check_insert=6765<>WrongTypeAddedAnalysis=check_extend=6765<>WrongTypeAddedAnalysis=check_add=6765<>WrongTypeAddedAnalysis=check_add_assign=70<>FileClosedAnalysis=open=291<>FileClosedAnalysis=close=290<>FileClosedAnalysis=end=289<>UnsafeListIterator=createList=1503<>UnsafeListIterator=updateList=202<>UnsafeListIterator=createIter=79<>UnsafeDictIterator=createDict=911<>UnsafeDictIterator=updateDict=74<>UnsafeDictIterator=createIter=417<>UnsafeDictIterator=next=417<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,a97af5f0d9617947a53bdc62280839e7b7c6fedb,1764867652,12-05-2025: added system prompt,True,pymop_libs,151,0,0,0,0,3,293.17,x,pymop_libs,9.484692811965942,0.5787167549133301,315.5355055332184,0.0,325.59891510009766,184.0,InvalidComparisonAnalysis=130;WrongTypeAddedAnalysis=1;Pydocs_MustFlushMmap=12;PyDocs_MustWaitForPopenToFinish=41,5.0,InvalidComparisonAnalysis=2;WrongTypeAddedAnalysis=1;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_template.py::TestEmptyChangelog::test_empty_items'},81925.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=31737<>UnsafeDictIterator=49295<>ArgParse_Parent=1<>FileClosedAnalysis=574<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=88<>Requests_MustCloseSession=84<>Requests_PreparedRequestInit=53<>Pydocs_MustReleaseLock=28<>Pydocs_MustFlushMmap=24<>Thread_StartOnce=2<>PyDocs_UnsafeIterUseAfterTee=2,11551671.0,BuiltinAllAnalysis=violation=1738674<>ComparisonBehaviorAnalysis=ne_end=21266<>ComparisonBehaviorAnalysis=eq_end=287235<>InPlaceSortAnalysis=list_used=160023<>InPlaceSortAnalysis=list_sorted=381<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=308489<>NonFinitesAnalysis=non_finite_op=1738564<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=116749<>StringStripAnalysis=strip=2087<>WrongTypeAddedAnalysis=check_append=1712920<>WrongTypeAddedAnalysis=check_insert=1712920<>WrongTypeAddedAnalysis=check_extend=1712920<>WrongTypeAddedAnalysis=check_add=1712920<>WrongTypeAddedAnalysis=check_add_assign=116749<>UnsafeListIterator=createList=82876<>UnsafeListIterator=updateList=146<>UnsafeListIterator=createIter=148<>UnsafeListIterator=next=44<>UnsafeDictIterator=createDict=40507<>UnsafeDictIterator=updateDict=35887<>UnsafeDictIterator=createIter=24105<>UnsafeDictIterator=next=24105<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=288<>FileClosedAnalysis=close=287<>FileClosedAnalysis=end=286<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=71<>PyDocs_MustWaitForPopenToFinish=new_popen=47<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=6<>PyDocs_MustWaitForPopenToFinish=end=41<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>Requests_PreparedRequestInit=initialization=53<>Requests_PreparedRequestInit=preparation=53<>Requests_PreparedRequestInit=manual_prepare=424<>Pydocs_MustReleaseLock=acquire=102<>Pydocs_MustReleaseLock=release=102<>Pydocs_MustReleaseLock=end=14<>Pydocs_MustFlushMmap=init=12<>Pydocs_MustFlushMmap=end=12<>Thread_StartOnce=start=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,a97af5f0d9617947a53bdc62280839e7b7c6fedb,1764867652,12-05-2025: added system prompt,True,dylin,151,0,0,0,0,3,6.65,x,dylin,11.697993278503418,0.0,8.740245580673218,0.3185493946075439,20.75678825378418,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,672c0386fb3ec8298d84d4e70f0c58cdf18936d2,1764975848,"Based on the provided diff, it appears that the changes are related to the removal of date-related code and modifications to the system prompt in the `CommitGenerator` class.",False,original,243,0,0,0,0,0,5.98,x,original,0.0,0.0,6.691322326660156,0.0,6.691322326660156,,,,,,,,,,
HelixCommit,20260324_134018,672c0386fb3ec8298d84d4e70f0c58cdf18936d2,1764975848,"Based on the provided diff, it appears that the changes are related to the removal of date-related code and modifications to the system prompt in the `CommitGenerator` class.",False,pymop,229,14,0,0,0,0,24.77,x,pymop,2.8321964740753174,0.6249732971191406,31.82905149459839,0.0,35.28622126579285,32.0,WrongTypeAddedAnalysis=32,5.0,WrongTypeAddedAnalysis=5,WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:264=1;WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:265=1;WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:231=1;WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:232=1;WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:233=1,"WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:264={'tests/test_cli.py::test_cli_generate_since_date', 'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_cli.py::test_cli_generate_author_filter', 'tests/test_cli.py::test_cli_generate_section_order_option', 'tests/test_cli.py::test_cli_generate_include_paths', 'tests/test_cli.py::test_cli_generate_until_date', 'tests/test_cli.py::test_cli_generate_date_range', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_cli.py::test_cli_generate_exclude_scopes', 'tests/test_cli.py::test_cli_generate_exclude_paths', 'tests/test_cli.py::test_cli_generate_include_types', 'tests/test_cli.py::test_cli_generate_combined_filters', 'tests/test_cli.py::test_cli_generate_text_output'};WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:265={'tests/test_cli.py::test_cli_generate_since_date', 'tests/test_generate_commit.py::test_generate_commit_refine_flow', 'tests/test_cli.py::test_cli_generate_author_filter', 'tests/test_cli.py::test_cli_generate_section_order_option', 'tests/test_cli.py::test_cli_generate_include_paths', 'tests/test_cli.py::test_cli_generate_until_date', 'tests/test_cli.py::test_cli_generate_date_range', 'tests/test_generate_commit.py::test_generate_commit_success_flow', 'tests/test_cli.py::test_cli_generate_exclude_scopes', 'tests/test_cli.py::test_cli_generate_exclude_paths', 'tests/test_cli.py::test_cli_generate_include_types', 'tests/test_cli.py::test_cli_generate_combined_filters', 'tests/test_cli.py::test_cli_generate_text_output'};WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:231={'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key'};WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:232={'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key'};WrongTypeAddedAnalysis:/src/helixcommit/ui/panels.py:233={'tests/test_generate_commit.py::test_generate_commit_no_staged_changes', 'tests/test_generate_commit.py::test_generate_commit_missing_api_key'}",5133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=2188<>UnsafeListIterator=1422<>UnsafeDictIterator=1424<>Requests_MustCloseSession=84<>PyDocs_UnsafeIterUseAfterTee=2,85928.0,BuiltinAllAnalysis=violation=12172<>ComparisonBehaviorAnalysis=eq_end=531<>ComparisonBehaviorAnalysis=ne_end=17<>InPlaceSortAnalysis=list_used=1897<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=548<>NonFinitesAnalysis=non_finite_op=12172<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=84<>StringStripAnalysis=strip=785<>WrongTypeAddedAnalysis=check_append=12231<>WrongTypeAddedAnalysis=check_insert=12231<>WrongTypeAddedAnalysis=check_extend=12231<>WrongTypeAddedAnalysis=check_add=12231<>WrongTypeAddedAnalysis=check_add_assign=84<>FileClosedAnalysis=open=1095<>FileClosedAnalysis=close=1094<>FileClosedAnalysis=end=1093<>UnsafeListIterator=createList=2372<>UnsafeListIterator=updateList=319<>UnsafeListIterator=createIter=114<>UnsafeDictIterator=createDict=1121<>UnsafeDictIterator=updateDict=134<>UnsafeDictIterator=createIter=606<>UnsafeDictIterator=next=606<>Requests_MustCloseSession=init=42<>Requests_MustCloseSession=close=42<>Requests_MustCloseSession=end=42<>PyDocs_UnsafeIterUseAfterTee=createIter=2
