project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pypck,20260324_134000,84733f51264848e0411aa93227ac84b38295e221,1674385547,Add UMF and WBH hardware types (#101),False,pymop_libs,998,24,0,0,0,35,244.23,69.91000000000001,pymop_libs,7.791195392608643,0.4734063148498535,254.027095079422,0.0,262.2916967868805,19.0,WrongTypeAddedAnalysis=18;InPlaceSortAnalysis=1,2.0,WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:174=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:174={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433={'tests/messages/test_send_command_host.py::test_send_command_host'},41061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29696<>UnsafeDictIterator=11281<>ArgParse_Parent=6<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1,23850445.0,BuiltinAllAnalysis=violation=3744211<>ComparisonBehaviorAnalysis=ne_end=26982<>ComparisonBehaviorAnalysis=eq_end=167153<>InPlaceSortAnalysis=list_used=314141<>InPlaceSortAnalysis=list_sorted=3981<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=194125<>NonFinitesAnalysis=non_finite_op=3744112<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76979<>StringStripAnalysis=strip=3418<>WrongTypeAddedAnalysis=check_append=3809186<>WrongTypeAddedAnalysis=check_insert=3809186<>WrongTypeAddedAnalysis=check_extend=3809186<>WrongTypeAddedAnalysis=check_add=3809186<>WrongTypeAddedAnalysis=check_add_assign=76979<>UnsafeListIterator=createList=198231<>UnsafeListIterator=updateList=553<>UnsafeDictIterator=createDict=14084<>UnsafeDictIterator=updateDict=48651<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
pypck,20260324_134000,84733f51264848e0411aa93227ac84b38295e221,1674385547,Add UMF and WBH hardware types (#101),False,dylin,x,x,x,x,x,x,x,69.91000000000001,dylin,x,0.0,x,x,x,,,,,,,,,,
pypck,20260324_134000,75bc0f8b38134ce2c964ec0c8b0b8ac40c69ff7b,1674388871,Replace Union by its operator (#102),False,original,998,24,0,0,0,35,4.04,69.95,original,0.0,0.0,4.51861834526062,0.0,4.51861834526062,,,,,,,,,,
pypck,20260324_134000,75bc0f8b38134ce2c964ec0c8b0b8ac40c69ff7b,1674388871,Replace Union by its operator (#102),False,pymop,998,24,0,0,0,35,5.35,69.95,pymop,2.2147772312164307,0.5143647193908691,7.680300712585449,0.0,10.409442663192749,0.0,,0.0,,,,1818.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42<>UnsafeListIterator=929<>UnsafeDictIterator=834,148693.0,BuiltinAllAnalysis=violation=18776<>ComparisonBehaviorAnalysis=eq_end=9698<>ComparisonBehaviorAnalysis=ne_end=2032<>InPlaceSortAnalysis=list_used=1380<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11730<>NonFinitesAnalysis=non_finite_op=18776<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2868<>WrongTypeAddedAnalysis=check_append=18776<>WrongTypeAddedAnalysis=check_insert=18776<>WrongTypeAddedAnalysis=check_extend=18776<>WrongTypeAddedAnalysis=check_add=18776<>WrongTypeAddedAnalysis=check_add_assign=2868<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>UnsafeListIterator=createList=1331<>UnsafeListIterator=updateList=553<>UnsafeDictIterator=createDict=2192<>UnsafeDictIterator=updateDict=1320
pypck,20260324_134000,75bc0f8b38134ce2c964ec0c8b0b8ac40c69ff7b,1674388871,Replace Union by its operator (#102),False,pymop_libs,998,24,0,0,0,35,230.74,69.95,pymop_libs,8.185287714004517,0.4730780124664306,240.84178400039673,0.0,249.50014972686768,17.0,WrongTypeAddedAnalysis=16;InPlaceSortAnalysis=1,3.0,WrongTypeAddedAnalysis=2;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1598=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:174=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1598={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:174={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433={'tests/messages/test_send_command_host.py::test_send_command_host'},41135.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29799<>UnsafeDictIterator=11252<>ArgParse_Parent=6<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1,23860035.0,BuiltinAllAnalysis=violation=3745817<>ComparisonBehaviorAnalysis=ne_end=26982<>ComparisonBehaviorAnalysis=eq_end=167153<>InPlaceSortAnalysis=list_used=314139<>InPlaceSortAnalysis=list_sorted=3981<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=194125<>NonFinitesAnalysis=non_finite_op=3745718<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76979<>StringStripAnalysis=strip=3418<>WrongTypeAddedAnalysis=check_append=3810782<>WrongTypeAddedAnalysis=check_insert=3810782<>WrongTypeAddedAnalysis=check_extend=3810782<>WrongTypeAddedAnalysis=check_add=3810782<>WrongTypeAddedAnalysis=check_add_assign=76979<>UnsafeListIterator=createList=198231<>UnsafeListIterator=updateList=549<>UnsafeDictIterator=createDict=14084<>UnsafeDictIterator=updateDict=48651<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
pypck,20260324_134000,75bc0f8b38134ce2c964ec0c8b0b8ac40c69ff7b,1674388871,Replace Union by its operator (#102),False,dylin,x,x,x,x,x,x,x,69.95,dylin,x,0.0,x,x,x,,,,,,,,,,
pypck,20260324_134000,0bee1b666bfe04f20cf9bfba741e46481f20f18d,1676041821,Update test dependencies (#103),False,original,998,24,0,0,0,35,4.11,69.95,original,0.0,0.0,4.598665952682495,0.0,4.598665952682495,,,,,,,,,,
pypck,20260324_134000,0bee1b666bfe04f20cf9bfba741e46481f20f18d,1676041821,Update test dependencies (#103),False,pymop,998,24,0,0,0,35,5.25,69.95,pymop,2.2778584957122803,0.6132419109344482,7.645848989486694,0.0,10.536949396133423,0.0,,0.0,,,,1847.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=42<>UnsafeListIterator=914<>UnsafeDictIterator=878,148689.0,BuiltinAllAnalysis=violation=18776<>ComparisonBehaviorAnalysis=eq_end=9698<>ComparisonBehaviorAnalysis=ne_end=2032<>InPlaceSortAnalysis=list_used=1380<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11730<>NonFinitesAnalysis=non_finite_op=18776<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2868<>WrongTypeAddedAnalysis=check_append=18776<>WrongTypeAddedAnalysis=check_insert=18776<>WrongTypeAddedAnalysis=check_extend=18776<>WrongTypeAddedAnalysis=check_add=18776<>WrongTypeAddedAnalysis=check_add_assign=2868<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>UnsafeListIterator=createList=1331<>UnsafeListIterator=updateList=549<>UnsafeDictIterator=createDict=2192<>UnsafeDictIterator=updateDict=1320
pypck,20260324_134000,0bee1b666bfe04f20cf9bfba741e46481f20f18d,1676041821,Update test dependencies (#103),False,pymop_libs,998,24,0,0,0,35,233.41,69.95,pymop_libs,7.849533557891846,0.476055383682251,243.04806351661682,0.0,251.37365245819092,17.0,WrongTypeAddedAnalysis=16;InPlaceSortAnalysis=1,3.0,WrongTypeAddedAnalysis=2;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1603=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:175=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1603={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:175={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433={'tests/messages/test_send_command_host.py::test_send_command_host'},41364.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=30005<>UnsafeDictIterator=11275<>ArgParse_Parent=6<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1,23867360.0,BuiltinAllAnalysis=violation=3747046<>ComparisonBehaviorAnalysis=ne_end=26979<>ComparisonBehaviorAnalysis=eq_end=167150<>InPlaceSortAnalysis=list_used=314099<>InPlaceSortAnalysis=list_sorted=3981<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=194119<>NonFinitesAnalysis=non_finite_op=3746947<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=76983<>StringStripAnalysis=strip=3418<>WrongTypeAddedAnalysis=check_append=3812012<>WrongTypeAddedAnalysis=check_insert=3812012<>WrongTypeAddedAnalysis=check_extend=3812012<>WrongTypeAddedAnalysis=check_add=3812012<>WrongTypeAddedAnalysis=check_add_assign=76983<>UnsafeListIterator=createList=198226<>UnsafeListIterator=updateList=549<>UnsafeDictIterator=createDict=14084<>UnsafeDictIterator=updateDict=48647<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
pypck,20260324_134000,0bee1b666bfe04f20cf9bfba741e46481f20f18d,1676041821,Update test dependencies (#103),False,dylin,x,x,x,x,x,x,x,69.95,dylin,x,0.0,x,x,x,,,,,,,,,,
pypck,20260324_134000,42e06be8f1c4d0838569df0c1fa93622533ba407,1705850154,Add close delay to allow host free up used license (#110),False,original,1022,0,0,0,0,0,18.74,78.92,original,0.0,0.0,19.24877905845642,0.0,19.24877905845642,,,,,,,,,,
pypck,20260324_134000,42e06be8f1c4d0838569df0c1fa93622533ba407,1705850154,Add close delay to allow host free up used license (#110),False,pymop,1022,0,0,0,0,0,21.26,78.92,pymop,2.152735471725464,0.642038106918335,23.618391513824463,0.0,26.41316509246826,18.0,Pydocs_ShouldUseStreamWriterCorrectly=18,4.0,Pydocs_ShouldUseStreamWriterCorrectly=4,Pydocs_ShouldUseStreamWriterCorrectly:/tests/fake_pchk.py:64=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:171=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:155=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"Pydocs_ShouldUseStreamWriterCorrectly:/tests/fake_pchk.py:64={'tests/test_connection.py::test_dump_modules_multi_segment', 'tests/test_connection.py::test_dump_modules_no_segement_couplers', 'tests/messages/test_output_status.py::test_output_status', 'tests/test_connection.py::test_groups_dynamic_membership_discovery', 'tests/test_connection.py::test_lcn_connected', 'tests/test_connection.py::test_segment_coupler_response', 'tests/test_connection.py::test_groups_membership_discovery', 'tests/test_connection.py::test_groups_static_membership_discovery', 'tests/test_connection.py::test_lcn_disconnected', 'tests/messages/test_send_command_host.py::test_send_command_host', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_module_sn_response', 'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_add_address_connections_by_message'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:171={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:155={'tests/test_connection.py::test_multiple_serial_requests'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/messages/test_send_command_host.py::test_send_command_host'}",2462.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeListIterator=1295<>UnsafeDictIterator=1020<>Pydocs_ShouldUseStreamWriterCorrectly=94,339602.0,BuiltinAllAnalysis=violation=47872<>ComparisonBehaviorAnalysis=eq_end=12760<>ComparisonBehaviorAnalysis=ne_end=4236<>InPlaceSortAnalysis=list_used=2602<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16996<>NonFinitesAnalysis=non_finite_op=47872<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3442<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=47872<>WrongTypeAddedAnalysis=check_insert=47872<>WrongTypeAddedAnalysis=check_extend=47872<>WrongTypeAddedAnalysis=check_add=47872<>WrongTypeAddedAnalysis=check_add_assign=3442<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeListIterator=createList=1981<>UnsafeListIterator=updateList=1434<>UnsafeDictIterator=createDict=2964<>UnsafeDictIterator=updateDict=1759<>Pydocs_ShouldUseStreamWriterCorrectly=write=279<>Pydocs_ShouldUseStreamWriterCorrectly=drain=250<>Pydocs_ShouldUseStreamWriterCorrectly=close=49<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=51<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,42e06be8f1c4d0838569df0c1fa93622533ba407,1705850154,Add close delay to allow host free up used license (#110),False,pymop_libs,1022,0,0,0,0,0,155.48,78.92,pymop_libs,7.749043941497803,0.4315066337585449,164.73492550849915,0.0,172.9154760837555,34.0,WrongTypeAddedAnalysis=15;Pydocs_ShouldUseStreamWriterCorrectly=18;InPlaceSortAnalysis=1,6.0,WrongTypeAddedAnalysis=1;Pydocs_ShouldUseStreamWriterCorrectly=4;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:175=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/fake_pchk.py:64=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:171=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:155=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:175={None};Pydocs_ShouldUseStreamWriterCorrectly:/tests/fake_pchk.py:64={'tests/test_connection.py::test_dump_modules_multi_segment', 'tests/test_connection.py::test_dump_modules_no_segement_couplers', 'tests/messages/test_output_status.py::test_output_status', 'tests/test_connection.py::test_groups_dynamic_membership_discovery', 'tests/test_connection.py::test_lcn_connected', 'tests/test_connection.py::test_segment_coupler_response', 'tests/test_connection.py::test_groups_membership_discovery', 'tests/test_connection.py::test_groups_static_membership_discovery', 'tests/test_connection.py::test_lcn_disconnected', 'tests/messages/test_send_command_host.py::test_send_command_host', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_module_sn_response', 'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_add_address_connections_by_message'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:171={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:155={'tests/test_connection.py::test_multiple_serial_requests'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/messages/test_send_command_host.py::test_send_command_host'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433={'tests/messages/test_send_command_host.py::test_send_command_host'}",36954.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=25347<>UnsafeDictIterator=11431<>ArgParse_Parent=6<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Pydocs_ShouldUseStreamWriterCorrectly=94,11885281.0,BuiltinAllAnalysis=violation=1785788<>ComparisonBehaviorAnalysis=ne_end=24758<>ComparisonBehaviorAnalysis=eq_end=92465<>InPlaceSortAnalysis=list_used=301777<>InPlaceSortAnalysis=list_sorted=3989<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=117213<>NonFinitesAnalysis=non_finite_op=1785689<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=56012<>StringStripAnalysis=strip=3165<>WrongTypeAddedAnalysis=check_append=1849384<>WrongTypeAddedAnalysis=check_insert=1849384<>WrongTypeAddedAnalysis=check_extend=1849384<>WrongTypeAddedAnalysis=check_add=1849384<>WrongTypeAddedAnalysis=check_add_assign=56012<>UnsafeListIterator=createList=193877<>UnsafeListIterator=updateList=1438<>UnsafeDictIterator=createDict=14748<>UnsafeDictIterator=updateDict=50040<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_ShouldUseStreamWriterCorrectly=write=279<>Pydocs_ShouldUseStreamWriterCorrectly=drain=250<>Pydocs_ShouldUseStreamWriterCorrectly=close=49<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=51<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,42e06be8f1c4d0838569df0c1fa93622533ba407,1705850154,Add close delay to allow host free up used license (#110),False,dylin,1022,0,0,0,0,0,25.37,78.92,dylin,11.712791919708252,0.0,30.73461365699768,0.3745992183685303,42.82200479507446,0.0,,0.0,,,,,,,
pypck,20260324_134000,37ff3a851db0e7f0e3f2b6bead4509a320f93f48,1705904878,Revert close delay,False,original,1022,0,0,0,0,0,2.88,78.92,original,0.0,0.0,3.3565430641174316,0.0,3.3565430641174316,,,,,,,,,,
pypck,20260324_134000,37ff3a851db0e7f0e3f2b6bead4509a320f93f48,1705904878,Revert close delay,False,pymop,1022,0,0,0,0,0,5.03,78.92,pymop,2.4153568744659424,0.5759375095367432,7.5826661586761475,0.0,10.573960542678833,18.0,Pydocs_ShouldUseStreamWriterCorrectly=18,4.0,Pydocs_ShouldUseStreamWriterCorrectly=4,Pydocs_ShouldUseStreamWriterCorrectly:/tests/fake_pchk.py:64=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:171=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:155=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"Pydocs_ShouldUseStreamWriterCorrectly:/tests/fake_pchk.py:64={'tests/test_connection.py::test_dump_modules_multi_segment', 'tests/test_connection.py::test_dump_modules_no_segement_couplers', 'tests/messages/test_output_status.py::test_output_status', 'tests/test_connection.py::test_groups_dynamic_membership_discovery', 'tests/test_connection.py::test_lcn_connected', 'tests/test_connection.py::test_segment_coupler_response', 'tests/test_connection.py::test_groups_membership_discovery', 'tests/test_connection.py::test_groups_static_membership_discovery', 'tests/test_connection.py::test_lcn_disconnected', 'tests/messages/test_send_command_host.py::test_send_command_host', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_module_sn_response', 'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_add_address_connections_by_message'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:171={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:155={'tests/test_connection.py::test_multiple_serial_requests'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/messages/test_send_command_host.py::test_send_command_host'}",2442.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeListIterator=1299<>UnsafeDictIterator=996<>Pydocs_ShouldUseStreamWriterCorrectly=94,339212.0,BuiltinAllAnalysis=violation=47807<>ComparisonBehaviorAnalysis=eq_end=12760<>ComparisonBehaviorAnalysis=ne_end=4236<>InPlaceSortAnalysis=list_used=2602<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16996<>NonFinitesAnalysis=non_finite_op=47807<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3442<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=47807<>WrongTypeAddedAnalysis=check_insert=47807<>WrongTypeAddedAnalysis=check_extend=47807<>WrongTypeAddedAnalysis=check_add=47807<>WrongTypeAddedAnalysis=check_add_assign=3442<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeListIterator=createList=1981<>UnsafeListIterator=updateList=1434<>UnsafeDictIterator=createDict=2964<>UnsafeDictIterator=updateDict=1759<>Pydocs_ShouldUseStreamWriterCorrectly=write=279<>Pydocs_ShouldUseStreamWriterCorrectly=drain=250<>Pydocs_ShouldUseStreamWriterCorrectly=close=49<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=51<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
