project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
aws-lambda-proxy,20260324_134043,95ee7037e575117cca0e6afbf82a5e827182b3b2,1559313019,release candidate,False,dylin,24,0,0,0,0,0,4.89,x,dylin,10.235013723373413,0.0,6.564675569534302,0.3828086853027344,17.18249797821045,11.0,ChangeListWhileIterating=11,11.0,ChangeListWhileIterating=11,ChangeListWhileIterating:/tests/test_proxy.py:98=1;ChangeListWhileIterating:/tests/test_proxy.py:111=1;ChangeListWhileIterating:/tests/test_proxy.py:133=1;ChangeListWhileIterating:/tests/test_proxy.py:152=1;ChangeListWhileIterating:/tests/test_proxy.py:654=1;ChangeListWhileIterating:/tests/test_proxy.py:751=1;ChangeListWhileIterating:/tests/test_proxy.py:781=1;ChangeListWhileIterating:/tests/test_proxy.py:833=1;ChangeListWhileIterating:/tests/test_proxy.py:874=1;ChangeListWhileIterating:/tests/test_proxy.py:928=1;ChangeListWhileIterating:/tests/test_proxy.py:1029=1,ChangeListWhileIterating:/tests/test_proxy.py:98={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:111={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:133={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:152={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:654={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:751={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:781={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:833={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:874={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:928={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1029={'tests/test_proxy.py::test_API_doc (call)'},,,,
aws-lambda-proxy,20260324_134043,d78053b94f2bbd8a3a574ab5bbeb3be6a27fcc45,1559314122,add documentation tags,True,original,23,1,0,0,0,0,0.26,x,original,0.0,0.0,0.6281418800354004,0.0,0.6281418800354004,,,,,,,,,,
aws-lambda-proxy,20260324_134043,d78053b94f2bbd8a3a574ab5bbeb3be6a27fcc45,1559314122,add documentation tags,True,pymop,23,1,0,0,0,0,0.24,x,pymop,2.63651967048645,0.628394365310669,2.1011388301849365,0.0,5.366052865982056,0.0,,0.0,,,,163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=31<>UnsafeDictIterator=99,1414.0,BuiltinAllAnalysis=violation=168<>ComparisonBehaviorAnalysis=eq_end=65<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=65<>NonFinitesAnalysis=non_finite_op=168<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=171<>WrongTypeAddedAnalysis=check_insert=171<>WrongTypeAddedAnalysis=check_extend=171<>WrongTypeAddedAnalysis=check_add=171<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=35<>UnsafeDictIterator=createDict=186
aws-lambda-proxy,20260324_134043,d78053b94f2bbd8a3a574ab5bbeb3be6a27fcc45,1559314122,add documentation tags,True,pymop_libs,23,1,0,0,0,0,6.28,x,pymop_libs,9.821004629135132,0.5880980491638184,12.270246982574463,0.0,22.679349660873413,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},3973.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2781<>UnsafeDictIterator=1141<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,636058.0,BuiltinAllAnalysis=violation=133827<>ComparisonBehaviorAnalysis=ne_end=523<>ComparisonBehaviorAnalysis=eq_end=14943<>InPlaceSortAnalysis=list_used=11168<>InPlaceSortAnalysis=list_sorted=542<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15456<>NonFinitesAnalysis=non_finite_op=133728<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4545<>StringStripAnalysis=strip=121<>WrongTypeAddedAnalysis=check_append=75813<>WrongTypeAddedAnalysis=check_insert=75813<>WrongTypeAddedAnalysis=check_extend=75813<>WrongTypeAddedAnalysis=check_add=75813<>WrongTypeAddedAnalysis=check_add_assign=4545<>UnsafeListIterator=createList=8664<>UnsafeDictIterator=createDict=1621<>UnsafeDictIterator=updateDict=3074<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,d78053b94f2bbd8a3a574ab5bbeb3be6a27fcc45,1559314122,add documentation tags,True,dylin,23,1,0,0,0,0,4.91,x,dylin,10.241375207901001,0.0,6.553927659988403,0.3934288024902344,17.18873167037964,10.0,ChangeListWhileIterating=10,10.0,ChangeListWhileIterating=10,ChangeListWhileIterating:/tests/test_proxy.py:98=1;ChangeListWhileIterating:/tests/test_proxy.py:111=1;ChangeListWhileIterating:/tests/test_proxy.py:133=1;ChangeListWhileIterating:/tests/test_proxy.py:152=1;ChangeListWhileIterating:/tests/test_proxy.py:654=1;ChangeListWhileIterating:/tests/test_proxy.py:751=1;ChangeListWhileIterating:/tests/test_proxy.py:781=1;ChangeListWhileIterating:/tests/test_proxy.py:833=1;ChangeListWhileIterating:/tests/test_proxy.py:874=1;ChangeListWhileIterating:/tests/test_proxy.py:928=1,ChangeListWhileIterating:/tests/test_proxy.py:98={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:111={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:133={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:152={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:654={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:751={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:781={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:833={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:874={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:928={'tests/test_proxy.py::test_API_multipleRoute (call)'},,,,
aws-lambda-proxy,20260324_134043,b6b7d14d2cb66f7e6a91ff95fab46d14d59370dd,1559325704,fix api gateway stage error for openapi url,False,original,24,0,0,0,0,0,0.21,x,original,0.0,0.0,0.5915982723236084,0.0,0.5915982723236084,,,,,,,,,,
aws-lambda-proxy,20260324_134043,b6b7d14d2cb66f7e6a91ff95fab46d14d59370dd,1559325704,fix api gateway stage error for openapi url,False,pymop,24,0,0,0,0,0,0.22,x,pymop,2.9530348777770996,0.6835482120513916,2.1143319606781006,0.0,5.750915050506592,0.0,,0.0,,,,169.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=27<>UnsafeDictIterator=109,1450.0,BuiltinAllAnalysis=violation=171<>ComparisonBehaviorAnalysis=eq_end=69<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=69<>NonFinitesAnalysis=non_finite_op=171<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=174<>WrongTypeAddedAnalysis=check_insert=174<>WrongTypeAddedAnalysis=check_extend=174<>WrongTypeAddedAnalysis=check_add=174<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=35<>UnsafeDictIterator=createDict=196
aws-lambda-proxy,20260324_134043,b6b7d14d2cb66f7e6a91ff95fab46d14d59370dd,1559325704,fix api gateway stage error for openapi url,False,pymop_libs,24,0,0,0,0,0,5.73,x,pymop_libs,9.890521049499512,0.6083929538726807,11.709590673446655,0.0,22.208504676818848,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},3858.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2668<>UnsafeDictIterator=1139<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,584547.0,BuiltinAllAnalysis=violation=125389<>ComparisonBehaviorAnalysis=ne_end=495<>ComparisonBehaviorAnalysis=eq_end=14850<>InPlaceSortAnalysis=list_used=11107<>InPlaceSortAnalysis=list_sorted=542<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15335<>NonFinitesAnalysis=non_finite_op=125290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4269<>StringStripAnalysis=strip=120<>WrongTypeAddedAnalysis=check_append=67358<>WrongTypeAddedAnalysis=check_insert=67358<>WrongTypeAddedAnalysis=check_extend=67358<>WrongTypeAddedAnalysis=check_add=67358<>WrongTypeAddedAnalysis=check_add_assign=4269<>UnsafeListIterator=createList=8637<>UnsafeDictIterator=createDict=1653<>UnsafeDictIterator=updateDict=3110<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,b6b7d14d2cb66f7e6a91ff95fab46d14d59370dd,1559325704,fix api gateway stage error for openapi url,False,dylin,24,0,0,0,0,0,4.88,x,dylin,10.236501455307007,0.0,6.531489133834839,0.38667845726013184,17.154669046401978,11.0,ChangeListWhileIterating=11,11.0,ChangeListWhileIterating=11,ChangeListWhileIterating:/tests/test_proxy.py:98=1;ChangeListWhileIterating:/tests/test_proxy.py:111=1;ChangeListWhileIterating:/tests/test_proxy.py:133=1;ChangeListWhileIterating:/tests/test_proxy.py:152=1;ChangeListWhileIterating:/tests/test_proxy.py:654=1;ChangeListWhileIterating:/tests/test_proxy.py:751=1;ChangeListWhileIterating:/tests/test_proxy.py:781=1;ChangeListWhileIterating:/tests/test_proxy.py:833=1;ChangeListWhileIterating:/tests/test_proxy.py:874=1;ChangeListWhileIterating:/tests/test_proxy.py:928=1;ChangeListWhileIterating:/tests/test_proxy.py:1029=1,ChangeListWhileIterating:/tests/test_proxy.py:98={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:111={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:133={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:152={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:654={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:751={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:781={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:833={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:874={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:928={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1029={'tests/test_proxy.py::test_API_doc (call)'},,,,
aws-lambda-proxy,20260324_134043,27ba95a65789260a519d5cd6c2513663b2d47389,1559358260,fix api gateway integration + docs,False,original,25,0,0,0,0,0,0.22,x,original,0.0,0.0,0.6395554542541504,0.0,0.6395554542541504,,,,,,,,,,
aws-lambda-proxy,20260324_134043,27ba95a65789260a519d5cd6c2513663b2d47389,1559358260,fix api gateway integration + docs,False,pymop,25,0,0,0,0,0,0.26,x,pymop,2.9186389446258545,0.632648229598999,2.0948872566223145,0.0,5.646174430847168,0.0,,0.0,,,,184.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=40<>UnsafeDictIterator=109,1566.0,BuiltinAllAnalysis=violation=185<>ComparisonBehaviorAnalysis=eq_end=74<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=74<>NonFinitesAnalysis=non_finite_op=185<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=188<>WrongTypeAddedAnalysis=check_insert=188<>WrongTypeAddedAnalysis=check_extend=188<>WrongTypeAddedAnalysis=check_add=188<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=42<>UnsafeDictIterator=createDict=208
aws-lambda-proxy,20260324_134043,27ba95a65789260a519d5cd6c2513663b2d47389,1559358260,fix api gateway integration + docs,False,pymop_libs,25,0,0,0,0,0,6.00,x,pymop_libs,9.904242515563965,0.6830034255981445,11.954160928726196,0.0,22.541406869888306,0.0,,0.0,,,,4010.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2782<>UnsafeDictIterator=1175<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,596027.0,BuiltinAllAnalysis=violation=127068<>ComparisonBehaviorAnalysis=ne_end=502<>ComparisonBehaviorAnalysis=eq_end=14931<>InPlaceSortAnalysis=list_used=11459<>InPlaceSortAnalysis=list_sorted=542<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15423<>NonFinitesAnalysis=non_finite_op=126969<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4346<>StringStripAnalysis=strip=123<>WrongTypeAddedAnalysis=check_append=69073<>WrongTypeAddedAnalysis=check_insert=69073<>WrongTypeAddedAnalysis=check_extend=69073<>WrongTypeAddedAnalysis=check_add=69073<>WrongTypeAddedAnalysis=check_add_assign=4346<>UnsafeListIterator=createList=8859<>UnsafeDictIterator=createDict=1871<>UnsafeDictIterator=updateDict=3244<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,27ba95a65789260a519d5cd6c2513663b2d47389,1559358260,fix api gateway integration + docs,False,dylin,25,0,0,0,0,0,4.86,x,dylin,10.362019777297974,0.0,6.504652738571167,0.3819882869720459,17.248660802841187,12.0,ChangeListWhileIterating=12,12.0,ChangeListWhileIterating=12,ChangeListWhileIterating:/tests/test_proxy.py:103=1;ChangeListWhileIterating:/tests/test_proxy.py:116=1;ChangeListWhileIterating:/tests/test_proxy.py:138=1;ChangeListWhileIterating:/tests/test_proxy.py:157=1;ChangeListWhileIterating:/tests/test_proxy.py:657=1;ChangeListWhileIterating:/tests/test_proxy.py:754=1;ChangeListWhileIterating:/tests/test_proxy.py:784=1;ChangeListWhileIterating:/tests/test_proxy.py:836=1;ChangeListWhileIterating:/tests/test_proxy.py:877=1;ChangeListWhileIterating:/tests/test_proxy.py:931=1;ChangeListWhileIterating:/tests/test_proxy.py:1032=1;ChangeListWhileIterating:/tests/test_proxy.py:1118=1,ChangeListWhileIterating:/tests/test_proxy.py:103={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:116={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:138={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:157={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:657={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:754={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:784={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:836={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:877={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:931={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1032={'tests/test_proxy.py::test_API_doc (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1118={'tests/test_proxy.py::test_API_doc_apigw (call)'},,,,
aws-lambda-proxy,20260324_134043,f3a396c753ebad3b792be265a9de6ee3ef6c1bab,1559362285,version bump,False,original,25,0,0,0,0,0,0.21,x,original,0.0,0.0,0.6042947769165039,0.0,0.6042947769165039,,,,,,,,,,
aws-lambda-proxy,20260324_134043,f3a396c753ebad3b792be265a9de6ee3ef6c1bab,1559362285,version bump,False,pymop,25,0,0,0,0,0,0.26,x,pymop,3.117758274078369,0.6460824012756348,2.090221405029297,0.0,5.854062080383301,0.0,,0.0,,,,176.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=35<>UnsafeDictIterator=106,1566.0,BuiltinAllAnalysis=violation=185<>ComparisonBehaviorAnalysis=eq_end=74<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=74<>NonFinitesAnalysis=non_finite_op=185<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=188<>WrongTypeAddedAnalysis=check_insert=188<>WrongTypeAddedAnalysis=check_extend=188<>WrongTypeAddedAnalysis=check_add=188<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=42<>UnsafeDictIterator=createDict=208
aws-lambda-proxy,20260324_134043,f3a396c753ebad3b792be265a9de6ee3ef6c1bab,1559362285,version bump,False,pymop_libs,25,0,0,0,0,0,6.05,x,pymop_libs,9.828258275985718,0.688643217086792,11.965389013290405,0.0,22.482290506362915,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},4048.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2794<>UnsafeDictIterator=1201<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,596027.0,BuiltinAllAnalysis=violation=127068<>ComparisonBehaviorAnalysis=ne_end=502<>ComparisonBehaviorAnalysis=eq_end=14931<>InPlaceSortAnalysis=list_used=11459<>InPlaceSortAnalysis=list_sorted=542<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15423<>NonFinitesAnalysis=non_finite_op=126969<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4346<>StringStripAnalysis=strip=123<>WrongTypeAddedAnalysis=check_append=69073<>WrongTypeAddedAnalysis=check_insert=69073<>WrongTypeAddedAnalysis=check_extend=69073<>WrongTypeAddedAnalysis=check_add=69073<>WrongTypeAddedAnalysis=check_add_assign=4346<>UnsafeListIterator=createList=8859<>UnsafeDictIterator=createDict=1871<>UnsafeDictIterator=updateDict=3244<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,f3a396c753ebad3b792be265a9de6ee3ef6c1bab,1559362285,version bump,False,dylin,25,0,0,0,0,0,4.91,x,dylin,10.394653797149658,0.0,6.549645662307739,0.41050052642822266,17.35479998588562,12.0,ChangeListWhileIterating=12,12.0,ChangeListWhileIterating=12,ChangeListWhileIterating:/tests/test_proxy.py:103=1;ChangeListWhileIterating:/tests/test_proxy.py:116=1;ChangeListWhileIterating:/tests/test_proxy.py:138=1;ChangeListWhileIterating:/tests/test_proxy.py:157=1;ChangeListWhileIterating:/tests/test_proxy.py:657=1;ChangeListWhileIterating:/tests/test_proxy.py:754=1;ChangeListWhileIterating:/tests/test_proxy.py:784=1;ChangeListWhileIterating:/tests/test_proxy.py:836=1;ChangeListWhileIterating:/tests/test_proxy.py:877=1;ChangeListWhileIterating:/tests/test_proxy.py:931=1;ChangeListWhileIterating:/tests/test_proxy.py:1032=1;ChangeListWhileIterating:/tests/test_proxy.py:1118=1,ChangeListWhileIterating:/tests/test_proxy.py:103={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:116={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:138={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:157={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:657={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:754={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:784={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:836={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:877={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:931={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1032={'tests/test_proxy.py::test_API_doc (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1118={'tests/test_proxy.py::test_API_doc_apigw (call)'},,,,
aws-lambda-proxy,20260324_134043,f3c79d85f0c0f2b5b487178360735b84e80f5077,1561002467,add regex parameter description,False,original,27,0,0,0,0,0,0.23,x,original,0.0,0.0,0.6297869682312012,0.0,0.6297869682312012,,,,,,,,,,
