project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
learnosity-sdk-python,20260324_134007,962d6c5e3ae402d02df4938b32e5d571ddd1b078,1707870009,[BUG/BUILD] Pass git author/committer info into container,False,original,12,0,0,0,0,0,2.1,x,original,0.0,0.0,2.4747872352600098,0.0,2.4747872352600098,,,,,,,,,,
learnosity-sdk-python,20260324_134007,962d6c5e3ae402d02df4938b32e5d571ddd1b078,1707870009,[BUG/BUILD] Pass git author/committer info into container,False,pymop,12,0,0,0,0,0,1.94,x,pymop,3.002955913543701,0.6132936477661133,3.889509677886963,0.0,7.505759239196777,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=55<>UnsafeDictIterator=70,9818.0,BuiltinAllAnalysis=violation=1415<>ComparisonBehaviorAnalysis=eq_end=286<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=213<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=287<>NonFinitesAnalysis=non_finite_op=1415<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=41<>WrongTypeAddedAnalysis=check_append=1415<>WrongTypeAddedAnalysis=check_insert=1415<>WrongTypeAddedAnalysis=check_extend=1415<>WrongTypeAddedAnalysis=check_add=1415<>WrongTypeAddedAnalysis=check_add_assign=41<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=65<>UnsafeListIterator=updateList=168<>UnsafeDictIterator=createDict=112<>UnsafeDictIterator=updateDict=73
learnosity-sdk-python,20260324_134007,962d6c5e3ae402d02df4938b32e5d571ddd1b078,1707870009,[BUG/BUILD] Pass git author/committer info into container,False,pymop_libs,12,0,0,0,0,0,5.14,x,pymop_libs,9.76911473274231,0.677473783493042,10.399683237075806,0.0,20.846271753311157,16.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=4;Pydocs_MustCloseSocket=10,4.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3584.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2400<>UnsafeDictIterator=1050<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=30<>Requests_PreparedRequestInit=15<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,483935.0,BuiltinAllAnalysis=violation=73966<>ComparisonBehaviorAnalysis=ne_end=714<>ComparisonBehaviorAnalysis=eq_end=4279<>InPlaceSortAnalysis=list_used=9958<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4981<>NonFinitesAnalysis=non_finite_op=73856<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4655<>StringStripAnalysis=strip=123<>WrongTypeAddedAnalysis=check_append=74235<>WrongTypeAddedAnalysis=check_insert=74235<>WrongTypeAddedAnalysis=check_extend=74235<>WrongTypeAddedAnalysis=check_add=74235<>WrongTypeAddedAnalysis=check_add_assign=4655<>UnsafeListIterator=createList=5250<>UnsafeListIterator=updateList=168<>UnsafeDictIterator=createDict=1163<>UnsafeDictIterator=updateDict=2819<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=15<>Requests_MustCloseSession=close=15<>Requests_MustCloseSession=end=15<>Requests_PreparedRequestInit=initialization=15<>Requests_PreparedRequestInit=preparation=15<>Requests_PreparedRequestInit=manual_prepare=120<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,962d6c5e3ae402d02df4938b32e5d571ddd1b078,1707870009,[BUG/BUILD] Pass git author/committer info into container,False,dylin,12,0,0,0,0,0,5.81,x,dylin,7.264714479446411,0.0,7.651687383651733,0.3242192268371582,15.240621089935305,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,4b14a05f59ebe6394d22b3dcdaef149e15db82a3,1715678333,[FEATURE] Add authoraide key to Init Class LRN-43635,False,original,12,0,0,0,0,0,2.1,x,original,0.0,0.0,2.4404537677764893,0.0,2.4404537677764893,,,,,,,,,,
learnosity-sdk-python,20260324_134007,4b14a05f59ebe6394d22b3dcdaef149e15db82a3,1715678333,[FEATURE] Add authoraide key to Init Class LRN-43635,False,pymop,12,0,0,0,0,0,1.88,x,pymop,3.0716283321380615,0.6530501842498779,3.7139742374420166,0.0,7.438652753829956,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},166.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=51<>UnsafeDictIterator=76,10428.0,BuiltinAllAnalysis=violation=1504<>ComparisonBehaviorAnalysis=eq_end=302<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=227<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=303<>NonFinitesAnalysis=non_finite_op=1504<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=44<>WrongTypeAddedAnalysis=check_append=1504<>WrongTypeAddedAnalysis=check_insert=1504<>WrongTypeAddedAnalysis=check_extend=1504<>WrongTypeAddedAnalysis=check_add=1504<>WrongTypeAddedAnalysis=check_add_assign=44<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=180<>UnsafeDictIterator=createDict=119<>UnsafeDictIterator=updateDict=75
learnosity-sdk-python,20260324_134007,4b14a05f59ebe6394d22b3dcdaef149e15db82a3,1715678333,[FEATURE] Add authoraide key to Init Class LRN-43635,False,pymop_libs,12,0,0,0,0,0,5.08,x,pymop_libs,9.519428014755247,0.5620527267456055,10.222620725631714,0.0,20.30410146713257,14.0,InvalidComparisonAnalysis=4;Pydocs_MustCloseSocket=10,3.0,InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3565.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2379<>UnsafeDictIterator=1052<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=30<>Requests_PreparedRequestInit=15<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,486273.0,BuiltinAllAnalysis=violation=74301<>ComparisonBehaviorAnalysis=ne_end=718<>ComparisonBehaviorAnalysis=eq_end=4337<>InPlaceSortAnalysis=list_used=10028<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5043<>NonFinitesAnalysis=non_finite_op=74191<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4664<>StringStripAnalysis=strip=123<>WrongTypeAddedAnalysis=check_append=74578<>WrongTypeAddedAnalysis=check_insert=74578<>WrongTypeAddedAnalysis=check_extend=74578<>WrongTypeAddedAnalysis=check_add=74578<>WrongTypeAddedAnalysis=check_add_assign=4664<>UnsafeListIterator=createList=5303<>UnsafeListIterator=updateList=180<>UnsafeDictIterator=createDict=1174<>UnsafeDictIterator=updateDict=2827<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=15<>Requests_MustCloseSession=close=15<>Requests_MustCloseSession=end=15<>Requests_PreparedRequestInit=initialization=15<>Requests_PreparedRequestInit=preparation=15<>Requests_PreparedRequestInit=manual_prepare=120<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,4b14a05f59ebe6394d22b3dcdaef149e15db82a3,1715678333,[FEATURE] Add authoraide key to Init Class LRN-43635,False,dylin,12,0,0,0,0,0,5.81,x,dylin,7.440509080886841,0.0,7.7633957862854,0.3216390609741211,15.525543928146362,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,aaffeeffca1f2644d8af1461883e25178abfaf45,1717394840,[FEATURE] Update the version info from 3.6 to 3.7 LRN-43751,False,original,12,0,0,0,0,0,2.07,x,original,0.0,0.0,2.470109701156616,0.0,2.470109701156616,,,,,,,,,,
learnosity-sdk-python,20260324_134007,aaffeeffca1f2644d8af1461883e25178abfaf45,1717394840,[FEATURE] Update the version info from 3.6 to 3.7 LRN-43751,False,pymop,12,0,0,0,0,0,1.89,x,pymop,3.581357717514038,0.6157476902008057,3.790302038192749,0.0,7.987407445907593,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},153.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=48<>UnsafeDictIterator=66,10423.0,BuiltinAllAnalysis=violation=1504<>ComparisonBehaviorAnalysis=eq_end=302<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=227<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=303<>NonFinitesAnalysis=non_finite_op=1504<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=44<>WrongTypeAddedAnalysis=check_append=1504<>WrongTypeAddedAnalysis=check_insert=1504<>WrongTypeAddedAnalysis=check_extend=1504<>WrongTypeAddedAnalysis=check_add=1504<>WrongTypeAddedAnalysis=check_add_assign=44<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=119<>UnsafeDictIterator=updateDict=75
learnosity-sdk-python,20260324_134007,aaffeeffca1f2644d8af1461883e25178abfaf45,1717394840,[FEATURE] Update the version info from 3.6 to 3.7 LRN-43751,False,pymop_libs,12,0,0,0,0,0,5.02,x,pymop_libs,9.6122784614563,0.540724515914917,10.103651285171509,0.0,20.256654262542725,15.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=4;Pydocs_MustCloseSocket=10,4.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3458.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2288<>UnsafeDictIterator=1036<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=30<>Requests_PreparedRequestInit=15<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,486236.0,BuiltinAllAnalysis=violation=74301<>ComparisonBehaviorAnalysis=ne_end=718<>ComparisonBehaviorAnalysis=eq_end=4337<>InPlaceSortAnalysis=list_used=10028<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5043<>NonFinitesAnalysis=non_finite_op=74191<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4664<>StringStripAnalysis=strip=123<>WrongTypeAddedAnalysis=check_append=74570<>WrongTypeAddedAnalysis=check_insert=74570<>WrongTypeAddedAnalysis=check_extend=74570<>WrongTypeAddedAnalysis=check_add=74570<>WrongTypeAddedAnalysis=check_add_assign=4664<>UnsafeListIterator=createList=5303<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=1174<>UnsafeDictIterator=updateDict=2827<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=15<>Requests_MustCloseSession=close=15<>Requests_MustCloseSession=end=15<>Requests_PreparedRequestInit=initialization=15<>Requests_PreparedRequestInit=preparation=15<>Requests_PreparedRequestInit=manual_prepare=120<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,aaffeeffca1f2644d8af1461883e25178abfaf45,1717394840,[FEATURE] Update the version info from 3.6 to 3.7 LRN-43751,False,dylin,12,0,0,0,0,0,5.72,x,dylin,7.618569850921631,0.0,7.584572076797485,0.3118000030517578,15.514941930770874,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,10bfeed7ffe28abae03d3d24771ed6f10699dd07,1721060911,[DOC] Add Author Aide API to the quickstart demo - LRN-44310,False,original,12,0,0,0,0,0,1.98,x,original,0.0,0.0,2.3166756629943848,0.0,2.3166756629943848,,,,,,,,,,
learnosity-sdk-python,20260324_134007,10bfeed7ffe28abae03d3d24771ed6f10699dd07,1721060911,[DOC] Add Author Aide API to the quickstart demo - LRN-44310,False,pymop,12,0,0,0,0,0,1.91,x,pymop,2.955183744430542,0.7214910984039307,3.727145195007324,0.0,7.403820037841797,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},166.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=53<>UnsafeDictIterator=74,10433.0,BuiltinAllAnalysis=violation=1504<>ComparisonBehaviorAnalysis=eq_end=302<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=227<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=303<>NonFinitesAnalysis=non_finite_op=1504<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=44<>WrongTypeAddedAnalysis=check_append=1504<>WrongTypeAddedAnalysis=check_insert=1504<>WrongTypeAddedAnalysis=check_extend=1504<>WrongTypeAddedAnalysis=check_add=1504<>WrongTypeAddedAnalysis=check_add_assign=44<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=185<>UnsafeDictIterator=createDict=119<>UnsafeDictIterator=updateDict=75
learnosity-sdk-python,20260324_134007,10bfeed7ffe28abae03d3d24771ed6f10699dd07,1721060911,[DOC] Add Author Aide API to the quickstart demo - LRN-44310,False,pymop_libs,12,0,0,0,0,0,5.26,x,pymop_libs,9.557157516479492,0.6862583160400391,10.309609413146973,0.0,20.553025245666504,14.0,InvalidComparisonAnalysis=4;Pydocs_MustCloseSocket=10,3.0,InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3636.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2435<>UnsafeDictIterator=1067<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=30<>Requests_PreparedRequestInit=15<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,486284.0,BuiltinAllAnalysis=violation=74301<>ComparisonBehaviorAnalysis=ne_end=718<>ComparisonBehaviorAnalysis=eq_end=4337<>InPlaceSortAnalysis=list_used=10028<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5043<>NonFinitesAnalysis=non_finite_op=74191<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4664<>StringStripAnalysis=strip=123<>WrongTypeAddedAnalysis=check_append=74582<>WrongTypeAddedAnalysis=check_insert=74582<>WrongTypeAddedAnalysis=check_extend=74582<>WrongTypeAddedAnalysis=check_add=74582<>WrongTypeAddedAnalysis=check_add_assign=4664<>UnsafeListIterator=createList=5303<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=1174<>UnsafeDictIterator=updateDict=2827<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=15<>Requests_MustCloseSession=close=15<>Requests_MustCloseSession=end=15<>Requests_PreparedRequestInit=initialization=15<>Requests_PreparedRequestInit=preparation=15<>Requests_PreparedRequestInit=manual_prepare=120<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,10bfeed7ffe28abae03d3d24771ed6f10699dd07,1721060911,[DOC] Add Author Aide API to the quickstart demo - LRN-44310,False,dylin,12,0,0,0,0,0,5.73,x,dylin,7.302281379699707,0.0,7.592274904251099,0.3146252632141113,15.209181547164915,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,ac048d64454c6edd5e6b3f78b61015236ef2c7a7,1724401542,[BUG] Fix quickstart usage when installed via pip (#80),False,original,12,0,0,0,0,0,2.05,x,original,0.0,0.0,2.4024691581726074,0.0,2.4024691581726074,,,,,,,,,,
